2015 12  6  6 40  3 770565  -10.128250  -75.001070    4952  10.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 42 20 612192  -10.214400  -75.069310    4716   7.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 42 40  21606  -10.068600  -75.009990    3550   8.5  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  6 43 47 547455  -10.079610  -75.054570    3430  17.2  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  6 44 16 796620  -10.163590  -75.027310    5429  14.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 44 30 364361  -10.178870  -75.061680    4764   8.1  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 44 36 194713  -10.145620  -75.050450    5566  10.3  0  1  5  7 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  6 44  4  15861  -10.013620  -75.045840    3609  17.4  0  3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  6 47  4 520572  -10.259760  -75.006570    3628  10.8  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 48  1 242746  -10.107650  -75.075050    3392   9.1  0  3  6 11 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 48  9 379020  -10.127400  -75.003290    4040  16.5  0  3  6 13 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  6 51  5 123829  -10.182520  -75.069340    3626  10.9  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  6 52 50  58811  -10.083810  -75.233750    4388  12.5  0  1  5  8 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  6 52  5 329257  -10.039280  -75.103440    3387  14.6  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 53 10 313714  -10.082430  -75.018910    3462  17.3  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 53 10 446555  -10.075920  -75.064470    3738  15.1  0  2  5 10 0 1 0 0 1 0 1 1 0 0 0 0 0 1
2015 12  6  6 53 10 585567  -10.074010  -75.043290    2953  15.1  0  1  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  6 53  6  95655  -10.114880  -75.036710    3560  16.4  0  3  6 14 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 12  6  6 54 44 151006  -10.028140  -75.095350    3975  15.4  0  3  6 13 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  6 54 54  89680  -10.059380  -75.156800    3990  12.2  0 -3  5  9 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  6 55 45 299247  -10.146390  -75.001430    3952  14.0  0  3  5  9 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  6 55 45 540995  -10.024030  -75.116550    3140  17.1  0  0  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  6 55 50 551236  -10.411000  -75.085090    3020  15.3  0  1  7 21 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 12  6  6 56 32 900459  -10.015220  -75.148110    4813  12.5  0  3  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 56 39 747815  -10.076890  -75.034940    4300  18.6  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6  6 56 52 309573  -10.167630  -75.010020    3655  13.2  0  3  6 11 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  6 56 52 344673  -10.169520  -75.009220    4534  16.8  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 56 53 536649  -10.135770  -75.089850    5493  16.6  0  1  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 57 21 488762  -10.060920  -75.050960    3144  10.4  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 57 59 821451  -10.072760  -75.028330    3576  19.0  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 59 14 238245  -10.119670  -75.007640    3524   3.8  0  1  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  6  0  3 602736  -10.137220  -75.037740    4582  12.1  0  2  5  7 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  6  7 10 13 277617  -10.128590  -75.003050    3232  11.4  0  2  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  7 10 58 318977  -10.088520  -75.112370    3105  18.6  0  1  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 10 58 818373  -10.063360  -75.077500    3790   4.9  0  3  5  7 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  7 11 28 901751  -10.004220  -75.001530    3063  15.4  0 -3  7 21 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 12  6  7 11 39 690481  -10.032690  -75.004620    3862  15.2  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 11 59 601391  -10.033950  -75.025760    4898   9.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 11  7 376805  -10.135280  -75.092800    4956  17.5  0  2  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 12 40 310258  -10.095960  -75.041930    2903  11.9  0  3  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 12 42 623564  -10.043600  -75.048810    3979   7.6  0  3  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 12 44 795292  -10.028210  -75.054670    3525   8.2  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 12 48 513320  -10.058640  -75.066010    5612  16.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 13 12 621298  -10.041440  -75.049010    4927  17.2  0  3  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 13 17 920658  -10.132530  -75.107960    5207  16.0  0  3  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 13 25 509002  -10.177840  -75.058360    4206  13.5  0  1  5  8 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 13 25 630991  -10.116020  -75.005700   10480  17.4  0  0  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015 12  6  7 13 35 740255  -10.182050  -75.017780    4348  17.5  0  3  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 13 41 982386  -10.023050  -75.111760    4377  18.6  0  3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  6  7 13  6 739439  -10.082890  -75.019060    3584  19.6  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 13  6  55583  -10.056560  -75.020610    4237  11.7  0  0  5  9 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 12  6  7 14 46 424824  -10.004710  -75.050000    2915  12.9  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 14 46 480813  -10.097640  -75.029890    3024  14.3  0  2  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 14 54 479613  -10.023210  -75.006100    3443   6.7  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 14 57 972057  -10.060380  -75.027430    3981  17.0  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 14 58 114579  -10.053690  -75.020890    3315  14.9  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 14 58 151731  -10.087400  -75.026020    3841  10.1  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 12  6  7 15 28 340030  -10.026940  -75.069630    3443  15.9  0  3  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 15 47 483481  -10.019650  -75.020010    3761  19.5  0  1  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  7 15  0 278049  -10.200360  -75.025410    3480   8.5  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  7 15  5 893837  -10.018570  -75.003850    4118  14.9  0  3  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 16 16 762500  -10.053140  -75.069360    3639  18.7  0  1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 16 17 965852  -10.042380  -75.017920    3501  17.5  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 16 19 334973  -10.005760  -75.045990    3437  16.5  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 16 20 882866  -10.185960  -75.119740    4028  15.6  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  7 16 34 639097  -10.094540  -75.107630    3490   7.2  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 16 34 671781  -10.090890  -75.103550    3144   9.5  0  1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 17 12 239154  -10.082090  -75.075340    3995  16.5  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 17 59 248682  -10.004310  -75.059780    5404  15.6  0  3  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 17 59 868945  -10.011240  -75.078220    4057   8.1  0  3  5  8 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 18 10 388603  -10.064600  -75.114810    3363   2.8  0  3  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  7 18 26 364206  -10.072830  -75.070210    3897  14.0  0  0  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 18 47 735706  -10.013460  -75.000070    4048  16.7  0  2  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2015 12  6  7 19 19 483008  -10.109200  -75.005950    3608  11.3  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  7 19 37 439932  -10.038000  -75.005550    3507  17.9  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 19 44 127432  -10.166270  -75.121490    4084   9.7  0  1  5  9 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 12  6  7 19  7 570870  -10.033290  -75.311810    5338  19.5  0  3  6 11 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 20 35 106381  -10.008100  -75.096050    3163   9.6  0  3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  7 20 39 927491  -10.025660  -75.097400    4704   6.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 20 54 948504  -10.035130  -75.010210    3640  15.5  0  3  6 14 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  7 21 24 719052  -10.096660  -75.010410    2998  16.2  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 21 34 255936  -10.038130  -75.097940    4166  13.7  0  3  5  8 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 21 38 961747  -10.136840  -75.096050    2745   7.9  0  1  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 21 39 555546  -10.079440  -75.126170    3454   6.6  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 21  9 216391  -10.018970  -75.017970    3575  15.1  0  2  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 21  9  39240  -10.215710  -75.077630    3072  16.4  0  0  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 22 13 653409  -10.158040  -75.077260    3489   9.8  0 -3  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 22 17 346572  -10.030130  -75.016740    3140  19.5  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 22 17 429945  -10.033200  -75.030570    3125  18.8  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 22 26  35326  -10.014400  -75.103660    4409  10.4  0  2  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 22 27 378608  -10.112560  -75.073370    3039   8.8  0 -3  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  7 22 27 632687  -10.133790  -75.058580    4161   8.6  0 -3  5  7 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 22 41 272375  -10.071130  -75.074370    4689  13.6  0  1  5  7 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 22 41 491835  -10.029650  -75.148630    2892  13.2  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 22 41 513226  -10.084480  -75.107830    3283   9.5  0  2  6 14 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  7 22 41 548616  -10.018560  -75.135450    3845   9.6  0  3  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  7 22 41 965075  -10.280030  -75.004490   12392  13.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2015 12  6  7 22 51  38151  -10.140320  -75.105170    3510   8.4  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 22 57 399294  -10.052960  -75.042960    3595  17.6  0  1  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 23 36  58146  -10.077600  -75.015930    4878  14.8  0  3  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 23 44 412368  -10.149140  -75.035540    3077  17.6  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 23 44 929743  -10.056150  -75.013820    4749   8.0  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  6  7 24 20 389103  -10.020640  -75.053150    4821   8.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 24 32 935661  -10.187090  -75.024670    4150  12.5  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 24 52 171668  -10.036800  -75.013620    4944  18.3  0  1  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 24  0 791237  -10.006700  -75.099950    3600  17.3  0  3  6 14 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  7 25  7 237787  -10.101430  -75.075830    3544  18.5  0  3  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  7 26 31 380444  -10.067690  -75.040510    3352  10.7  0  2  6 14 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  7 27 27 655006  -10.046060  -75.120670    3758  18.3  0  3  6 13 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 27 33 292734  -10.252140  -75.022460    3628  18.9  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 28 17 653643  -10.185610  -75.057920    6124  13.3  0  0  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 28 36 188824  -10.017870  -75.043370    3547  19.2  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 28 58 720229  -10.011080  -75.099040    3634  17.3  0 -3  6 14 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6  7 28  3 686949  -10.036640  -75.023770    3530  16.9  0  3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  7 29 12 105383  -10.106640  -75.003810    2985   8.0  0  3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 29 22 325153  -10.142370  -75.070750    3174  11.2  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 29  4 158307  -10.013600  -75.057820    3081  15.8  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 29  4 215689  -10.035070  -75.019610    4102  11.5  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 30 26 764040  -10.094510  -75.110440    2912  13.1  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 30 26 800719  -10.101420  -75.120610    2935  13.8  0  1  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 30 27  45289  -10.071920  -75.109720    3114  11.5  0  3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 30 27  75258  -10.093160  -75.097140    2977  14.4  0  3  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 30  1 357433  -10.080750  -75.115620    3018   9.0  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 31 13 907827  -10.041380  -75.038200    3251  12.6  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 31 14 359986  -10.022620  -75.076840    2983  12.4  0  3  7 19 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 31 26 334111  -10.056040  -75.077370    3793  12.8  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 32 14 130704  -10.050210  -75.107370    5083  11.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 32 36 161829  -10.069800  -75.024730    3828  15.4  0 -3  6 11 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 32 36 465428  -10.065360  -75.001050    3092  18.4  0 -3  7 21 0 1 1 0 1 0 1 0 1 0 1 0 0 1
2015 12  6  7 32 36  76926  -10.022950  -75.067870    3018  14.9  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 32 37 288263  -10.014960  -75.056950    3867  18.6  0 -3  6 12 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 12  6  7 32 48  63288  -10.158880  -75.106030    3684  18.1  0  3  6 14 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  7 32  2 764375  -10.026020  -75.093230    3277  13.6  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 33 10 796219  -10.137580  -75.015840    4033  17.4  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  7 33 54 498614  -10.266860  -75.115700    3077   8.6  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 34 27 315222  -10.084660  -75.063010    4688   5.4  0  3  5  7 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6  7 34 27 801506  -10.057240  -75.087110    4762   8.9  0  1  5  7 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  7 34  2 948677  -10.073000  -75.006220    3270   4.5  0  3  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 35 48 475580  -10.047480  -75.062990    3090  16.3  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 36 17 328825  -10.283890  -75.045590    4641  18.2  0  3  5  8 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 36 26 671236  -10.023630  -75.091580    5804  18.8  0  2  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 36 38 469571  -10.027010  -75.033160    5969  18.0  0  3  5  7 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6  7 36 48 951360  -10.073450  -75.459130    7489  16.1  0 -1  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 36 48 972517  -10.127900  -75.102220    3553  18.5  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 36 49   6378  -10.159040  -75.081410    4234  14.0  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 12  6  7 36 50 238292  -10.168030  -75.027340    3662  14.7  0 -3  6 12 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 37 21 494001  -10.135070  -75.114050    4836  12.1  0  3  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 37 44 310334  -10.075260  -75.032620    3434  14.5  0 -2  6 14 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 37 44 433554  -10.038420  -75.050830    3947  15.2  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  7 37 53 359604  -10.018490  -75.038470    4549  13.9  0  1  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 38 30 528868  -10.207160  -75.025370    4887  19.3  0  3  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6  7 38 56 560298  -10.253950  -75.035220    3055  17.1  0  1  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 39 28   3044  -10.089430  -75.109070    3495  18.9  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 39 35 227000  -10.087710  -75.020760    3885   1.6  0 -3  5  8 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  7 40 17 363729  -10.190620  -75.165260    3218  12.8  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 40 17 542485  -10.231180  -75.110380    3178  19.8  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 40 46 790622  -10.228570  -75.021470    4237  18.8  0  3  5 10 0 1 0 0 1 0 1 1 0 0 0 0 0 1
2015 12  6  7 40  5 368742  -10.090130  -75.085410    3289  12.5  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 40  5 404873  -10.108920  -75.020750    5077  11.9  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  6  7 41 33  31929  -10.060260  -75.077640    3673   9.5  0  1  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 42 40 549808  -10.018530  -75.034650    3241  15.6  0  3  7 18 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 42 41  67018  -10.002080  -75.025050    3036  15.1  0  1  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 42 44 762986  -10.218120  -75.156360    8950  11.5  0  1  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015 12  6  7 42 45 879749  -10.108130  -75.084100    4146   8.9  0  2  5  8 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  7 43 33 458867  -10.091510  -75.094830    3196  12.6  0  1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 43 49  75084  -10.053620  -75.101000    5511  16.6  0  3  5  7 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  7 45 20  58397  -10.015140  -75.077280    4700  18.9  0  2  6 11 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  7 47 15  19062  -10.078410  -75.099460    3619  18.1  0  3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 47 45 242589  -10.183240  -75.078530    3675   3.4  0  2  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6  7 47 45 645823  -10.278970  -75.011650    2766   8.6  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 48 33  38612  -10.006890  -75.164940    3293  18.9  0  3  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 48 37 687450  -10.291090  -75.010220    3655  10.5  0  3  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2015 12  6  7 48 41   1358  -10.237110  -75.041050    3910  14.5  0  0  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  7 49  5 993943  -10.282750  -75.029170    3919  16.3  0  3  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 50 16  67713  -10.403750  -75.006870    3040  12.7  0  1  7 18 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 50 26 420506  -10.167730  -75.096610    4550  17.4  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  7 50 51 201757  -10.084110  -75.057390    3841  19.9  0  2  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  7 50  8 306955  -10.274770  -75.035900    3725  17.9  0  0  6 14 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  7 51 31 749563  -10.080670  -75.092950    3053   3.2  0  3  6 14 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  7 52  4 268036  -10.261300  -75.184060    3635  19.2  0  3  6 14 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 12  6  7 53 24 670567  -10.255320  -75.160070    3076  10.4  0  3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 53 37 264413  -10.253690  -75.155110    3417  16.3  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 53 37 333521  -10.257190  -75.164640    3409  16.3  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 54 59 492867  -10.354520  -75.067400    3047  17.5  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 54 59 793342  -10.331640  -75.068310    3202  12.5  0  3  6 14 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 55 57 189573  -10.296240  -75.031260    3260  13.3  0  3  6 14 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 56 22 474562  -10.200840  -75.041850    3295  15.5  0  0  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 56 33  86567  -10.268580  -75.211300    3771  13.2  0  1  6 12 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  7 57 40 436182  -10.302600  -75.038110    4709   8.4  0 -3  5  7 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2015 12  6  7 57 40 604675  -10.375060  -75.055580    3163  12.8  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 57 40 962060  -10.387770  -75.023040    2902  14.1  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7 57 41 251201  -10.364080  -75.031950    2954   7.4  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 58 26 183805  -10.347560  -75.040450    3678   7.0  0  3  5  8 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  7 58 45 524481  -10.053230  -75.012760    3275  13.9  0  1  6 14 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  7 58 57 812013  -10.450790  -75.116340    3113  15.6  0 -3  7 19 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  7  0 33 284376  -10.039910  -75.009380    4523  12.1  0  0  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
