2015  9 13 18 31 36 676073  -10.751840  -76.754500    3958  18.7  0 -1  6 14 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015  9 13 18 32 15  71741  -10.538670  -76.974910    5483  11.1  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  9 13 18 40 35 916796  -11.103970  -76.586890    3828  19.7  0  3  6 15 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 13 18 42 11 270904  -10.810330  -76.705470    3191  15.8  0 -1  7 21 0 1 0 1 1 1 0 1 0 0 1 0 0 1
2015  9 13 18 42  8 683219  -11.277880  -76.308630    3335  13.4  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 18 44 22 289267  -11.207370  -76.592030    3717   8.9  0  2  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015  9 13 18 45 37 872365  -10.861350  -76.609140    3406  18.8  0 -1  7 21 0 1 0 1 1 1 0 1 0 0 1 0 0 1
2015  9 13 18 45 37 894229  -10.845050  -76.602530    3271  11.1  0 -2  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 18 45 37 937872  -10.914060  -76.495980    3796   7.0  0 -3  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 13 18 45 37 963209  -10.806690  -76.676960    3305  19.4  0 -1  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 18 45  7  52803  -11.785720  -76.512130    4066  10.4  0  0  5 10 0 1 1 1 1 0 0 1 0 0 0 0 0 0
2015  9 13 18 47 14 621452  -10.757400  -76.653510    3928  13.0  0  0  6 11 0 1 0 1 0 1 1 1 0 0 0 0 0 1
2015  9 13 18 47 14 629684  -10.830410  -76.483090    3773  18.0  0  2  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 13 18 47 16 145717  -11.743160  -76.582970    3723  18.9  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015  9 13 18 47 16 287149  -11.680510  -76.729930    2956  11.8  0 -2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 18 49 43 308032  -10.989350  -75.375710    8964  11.5  0  1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  9 13 18 53  6 606543  -11.719550  -76.620010    3306  19.8  0 -2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 18 54 59 919770  -11.639580  -76.687810    5071  11.1  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 13 18 55 46 256897  -10.765490  -76.725520    4914  13.1  0 -2  5  7 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 13 18 55  1  53637  -10.837650  -76.717850    3215  15.7  0 -1  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9 13 18 56 35 874072  -10.774810  -76.766490    3207  17.2  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 18 59 22 569888  -10.680680  -76.840310    3826  11.1  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 18  0 17 759834  -10.775250  -76.548610    8201  11.6  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 13 18  5  4  80625  -10.746620  -76.725810    8852  19.2  0  2  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 18  6 35 374894  -10.335450  -75.039610    3837  10.5  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 13 18  9 40 129736  -10.729570  -76.674500    5451  18.2  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 0 0 0 1
2015  9 13 18  9 40 145079  -10.766770  -76.716410    3046  13.4  0 -2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 18  9 40 217813  -10.742100  -76.666630    3610  18.2  0  0  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 19 10 57 835060  -10.812640  -76.745380    3202  10.1  0 -2  6 15 0 1 0 1 1 0 1 0 0 0 1 0 0 1
2015  9 13 19 10 58 565762  -10.814070  -76.687780    4067  15.7  0  0  5 10 0 1 1 1 1 0 1 0 0 0 0 0 0 0
2015  9 13 19 24 32  48936  -11.281020  -76.202390    6974   6.2  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 13 19 27 46 143580  -10.730840  -76.761530    3228  17.5  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 19 27 46 155152  -10.731650  -76.817050    4062  14.3  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 19 28 35  47859  -11.124420  -76.521290    3492  15.7  0  0  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 19 37 39 291466  -11.197530  -76.485290    3376  11.7  0 -1  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 13 19 37 39 311192  -11.091480  -76.592210    3377  14.7  0  0  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 19 37 39 368949  -11.084220  -76.547470    3148  17.9  0 -3  7 21 0 0 1 1 1 1 1 0 0 0 1 0 0 1
2015  9 13 19 37 39 388593  -11.215290  -76.447690    5818  14.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 19 37 39 539758  -11.102790  -76.625940    3252  19.9  0 -1  7 21 0 1 0 1 1 1 1 1 0 0 0 0 0 1
2015  9 13 19 41 36 267989  -10.835710  -76.716350    3942  17.9  0  0  6 15 0 1 1 1 0 0 0 1 0 0 1 0 0 1
2015  9 13 19 51 28 621432  -10.875320  -76.614920    4694   5.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 13 19  1 52 383545  -10.730270  -76.778980    6605  15.4  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 19  8  4 744368  -10.908620  -76.577490    3748  17.6  0 -2  6 15 0 1 1 0 1 1 0 1 0 0 1 0 0 0
2015  9 13 19  8  4 773321  -10.826500  -76.727280    3195  17.8  0 -3  7 21 0 1 0 0 1 1 1 1 0 0 1 0 0 1
2015  9 13 19  8  4 788853  -10.805590  -76.754920    3291  18.5  0 -2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 19  8  4 856342  -10.875770  -76.665770    5891  14.7  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 19  8  4 881687  -10.793920  -76.813100    6409  14.4  0  0  4  6 0 1 1 1 0 0 0 1 0 0 0 0 0 0
2015  9 13 19  8  4 903348  -10.765640  -76.884530    4278  14.1  0 -3  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 13 19  8  5 559650  -10.816170  -76.733800    3270  19.6  0 -3  7 21 0 1 0 0 1 1 1 1 0 0 1 0 0 1
2015  9 13 20 12 39 961397  -10.024960  -75.647020   11598   6.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 13 20 12 39 991610  -10.107170  -75.114290    4342  19.0  0  1  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015  9 13 20 14  3 934135  -11.592300  -76.996770    3221  16.2  0 -1  7 20 0 1 0 1 1 0 1 1 0 1 1 0 0 0
2015  9 13 20 18 44 982335  -11.248850  -76.950720    3574  18.1  0  0  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 20 18 45  14994  -11.396120  -76.824710    3682  18.0  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015  9 13 20 18 57 619590  -10.116360  -75.612370    3234  19.0  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 20 18 57 626767  -10.127700  -75.520320    3382  13.5  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 20 24  3 122267  -11.783800  -76.392080    4813   6.4  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  9 13 20 24  3  32810  -11.820850  -76.339340    4266   1.0  0  2  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  9 13 20 26 24 948821  -11.595300  -76.470430    3768  12.9  0  0  5 10 0 0 1 1 1 0 1 0 0 0 0 0 0 1
2015  9 13 20 26 52 112895  -11.489330  -76.970470    5272   9.9  0 -2  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  9 13 20 26  8  96936  -10.195940  -75.281950    5543  13.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 20 27  1 677409  -11.336840  -76.702550    4074  15.8  0 -2  5 10 0 0 1 0 1 1 1 0 0 0 1 0 0 0
2015  9 13 20 27  1 726524  -11.312370  -76.904400    3230  17.7  0 -1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 20 27  1 759808  -11.350710  -76.813530    4843  18.2  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9 13 20 27  1 876335  -11.352030  -76.737340    3360  13.6  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  9 13 20 29 40  13000  -11.379240  -76.789880    3139  13.7  0  0  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9 13 20 29 40  29754  -11.311270  -76.862840    3253  18.2  0 -2  7 21 0 1 1 1 1 0 1 1 0 0 0 0 0 1
2015  9 13 20 29 40  38950  -11.310880  -76.901890    3162  16.1  0 -1  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 20 29 40  49166  -11.323610  -76.831730    3231  17.3  0 -1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 20 31 28 603130  -11.278730  -76.346750    3026  12.0  0  1  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9 13 20 33 38 547027  -11.627950  -76.406200    4049  14.1  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 20 38 11 243411  -11.315770  -76.953250    3027   5.1  0 -1  6 15 0 1 0 1 1 0 1 0 0 0 1 0 0 1
2015  9 13 20 38 11 254694  -11.357650  -76.874380    3013  13.0  0 -1  7 21 0 1 0 1 1 1 1 1 0 0 1 0 0 0
2015  9 13 20 38 11 263119  -11.344220  -76.900670    3073  15.0  0 -1  7 21 0 1 0 0 1 1 1 1 0 0 1 0 0 1
2015  9 13 20 41 39  50411  -11.302890  -76.916900    4084  17.1  0  0  5 10 0 1 1 1 1 0 1 0 0 0 0 0 0 0
2015  9 13 20 41 39  58527  -11.368910  -76.881230    6369  18.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 20 43  3 194582  -11.446690  -76.840420    3279  12.6  0 -2  6 15 0 1 0 1 1 0 1 0 0 0 1 0 0 1
2015  9 13 20 43  3 224069  -11.465220  -76.834970    3079  15.2  0 -2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 20 44 50 515677  -11.206130  -75.552260   13917  17.4  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  9 13 20 44 55 784617  -10.233610  -75.084460    4726   7.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  9 13 20 45  1 764423  -11.765070  -76.367900    4295   4.7  0  3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  9 13 20 46 11 916646  -11.761500  -76.477360    2908  11.5  0 -1  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 20 50 29  31153  -10.197430  -75.072910    5009  10.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  9 13 20 50 31 945840  -11.566940  -76.824810    3478  14.0  0  3  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 20 50 31 994587  -11.623300  -76.786510    3182  17.5  0 -3  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 20 50 41 405105  -11.551230  -76.635960    3084  14.8  0  1  7 21 0 1 1 1 0 1 1 1 0 0 1 0 0 0
2015  9 13 20 51 17 134307  -11.860310  -76.297360    3178  10.3  0  1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 20 51 17 278350  -11.921330  -76.204920    3381   3.1  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  9 13 20 51 17  17656  -11.860250  -76.450940    2838   9.5  0 -2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 20 53 46 282793  -11.543350  -76.970540    3149   7.4  0  0  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 20 53 46 413937  -11.605090  -76.517330    5363  11.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  9 13 20 53 46 671833  -11.544080  -76.947050    5658   8.1  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 20 57 59 269361  -10.758660  -75.166150    5886  19.4  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 13 20  5 24 687024  -11.867290  -76.445760    4911  19.2  0 -3  7 21 0 1 1 1 1 1 0 0 0 0 1 0 0 1
2015  9 13 20  5 24 708236  -11.899450  -76.504670    3893  12.3  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 20  5 24 732463  -11.900140  -76.521140    2886  10.7  0 -1  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 20  6 25 979540  -11.242610  -76.388900    3981  11.8  0  2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9 13 20  6 51  72655  -10.027020  -75.000800    3594  17.7  0  2  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  9 13 20  8  7 758644  -10.080690  -75.038550    4680   3.5  0  3  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  9 13 20  9 26  83283  -11.690980  -76.594380    4438   1.8  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 13 21 13 16 597155  -11.554120  -76.623210    4482  17.4  0  0  5  9 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 13 16 707346  -11.584640  -76.237080    3448   4.7  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 21 14 56 456230  -11.818280  -76.060090    3682  12.5  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 14  8 117037  -11.757480  -76.126590    4222  16.4  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 13 21 17  5 175197  -11.718320  -76.101680    3617   7.8  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015  9 13 21 17  5 467463  -11.762430  -76.060630    3560   7.0  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9 13 21 17  5 491014  -11.720190  -76.094380    3463   8.0  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 17  5 534981  -11.700110  -76.177020    3040  14.0  0 -1  7 21 0 1 1 1 0 0 1 1 0 0 1 0 0 1
2015  9 13 21 17  5 570016  -11.706810  -76.125020    3542   7.4  0 -1  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 13 21 17  5 748207  -11.700990  -76.142520    3542   8.8  0 -1  5 10 0 1 1 1 1 0 1 0 0 0 0 0 0 0
2015  9 13 21 18 10 265153  -11.679750  -76.238560    3119  18.1  0 -1  7 21 0 1 0 1 1 1 1 1 0 0 0 0 0 1
2015  9 13 21 20 21 704431  -11.655360  -76.719560    3527   2.1  0 -3  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 13 21 20 21 811207  -11.654720  -76.723210    2981   2.5  0  0  6 15 0 1 0 1 0 0 1 1 0 0 1 0 0 1
2015  9 13 21 20 21 834816  -11.671120  -76.690970    2798   7.3  0 -2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 21 21 36 620220  -11.722070  -76.528210    3028  14.3  0  0  7 21 0 1 1 1 0 0 1 1 0 0 1 0 0 1
2015  9 13 21 21 36 940626  -11.724610  -76.470700    5188  12.6  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 13 21 21 37  90710  -11.674280  -76.498800    4175   5.1  0 -3  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  9 13 21 23 51 402902  -11.006190  -75.000440    3790  14.8  0  0  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 24 49 827046  -11.875660  -76.029050    5192  10.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 21 26 19 249260  -11.585220  -76.612710    4364  15.3  0  0  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9 13 21 26 44 331062  -11.720120  -76.464100    5085  14.3  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2015  9 13 21 26 56 568806  -10.245910  -75.816220    5571  14.5  0  1  4  6 0 1 0 1 0 0 0 1 0 0 0 0 0 1
2015  9 13 21 27 58 973959  -10.911210  -75.217430    3905  12.3  0  1  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9 13 21 28 18 509031  -11.680510  -76.180710    3778  13.2  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 29 34 589441  -11.560570  -76.334690    3602   7.9  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 21 32 16 684174  -11.784310  -76.412960    3051  14.4  0 -2  7 21 0 1 1 1 0 1 1 1 0 0 1 0 0 0
2015  9 13 21 32 16 706419  -11.774980  -76.428120    3388  14.9  0 -2  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 21 32 16 722461  -11.850430  -76.361690    4955   8.5  0  0  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  9 13 21 32 16 773071  -11.801440  -76.440560    3606  15.5  0 -2  6 15 0 1 1 1 1 0 0 1 0 0 0 0 0 1
2015  9 13 21 32 16 852172  -11.803940  -76.457880    3274  10.9  0 -2  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015  9 13 21 32 16 860023  -11.869230  -76.320540    3805   7.0  0 -1  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 13 21 33 25 747387  -11.662840  -76.477780    3546  18.5  0 -1  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  9 13 21 33 25 756395  -11.665090  -76.670950    3052  14.2  0 -2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 21 33 25 778526  -11.667840  -76.663930    3019  13.5  0  0  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 21 34 11 503002  -11.720650  -76.503460    3196  10.5  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 21 34 11 691982  -11.694540  -76.596900    4451   6.3  0 -1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 13 21 36 33 387390  -11.748930  -76.594180    3208  18.3  0 -2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 21 36 33 476027  -11.764100  -76.475780    3168  11.4  0 -1  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 36 33 504398  -11.770800  -76.451160    5304  13.7  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 13 21 36 33 578339  -11.770630  -76.454120    5348  14.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 13 21 36 33 659027  -11.778260  -76.527130    3676  10.5  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 21 36  7 861911  -11.630880  -76.328590    4002   8.5  0 -1  5  8 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 37 27 458158  -11.635310  -76.416380    3150  18.6  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015  9 13 21 38 31 802744  -11.581180  -76.528070    4361   4.8  0 -1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 13 21 38 31 942014  -11.588210  -76.656730    7915  11.1  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 13 21 38 32 127190  -11.596360  -76.530470    5528  13.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  9 13 21 38 59 809788  -11.914780  -75.919980    4034  16.1  0  0  5 10 0 1 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 13 21 39 17 586901  -11.699640  -76.639210    4093  18.3  0  0  5 10 0 1 1 1 1 0 1 0 0 0 0 0 0 0
2015  9 13 21 39 17 597947  -11.694160  -76.654540    3091  15.7  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 21 39 17 634874  -11.696080  -76.662370    4545  19.4  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9 13 21 39 26 774700  -11.520140  -76.841550    4277   1.0  0 -1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 13 21 39 48 756241  -11.711910  -76.197750    3731  13.3  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 40 53 376789  -11.828470  -75.952900    5343   8.3  0 -2  5 10 0 1 0 1 1 0 0 0 0 0 1 0 0 1
2015  9 13 21 41 40 659307  -11.713940  -76.627220    3681  18.2  0 -2  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 13 21 41 40 895431  -11.749190  -76.590180    4556  19.6  0 -2  5 10 0 1 1 1 1 0 0 1 0 0 0 0 0 0
2015  9 13 21 41 40 998648  -11.714200  -76.705800    3513   6.3  0  0  5 10 0 1 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 13 21 43 35 492849  -11.689050  -76.302770    3299  13.9  0 -1  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 47 16 764236  -11.909250  -76.315240   10700  17.7  0 -3  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015  9 13 21 47 34 373626  -11.707320  -76.671460    3124  15.7  0 -2  7 21 0 1 1 1 0 0 1 1 0 0 1 0 0 1
2015  9 13 21 49 31 553549  -11.956670  -76.110340    4290  16.0  0 -3  5  9 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 49 46  63567  -10.726860  -76.479420    5608  12.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 21 49  4 947440  -11.944960  -75.765380    2976  14.0  0  0  7 21 0 1 1 1 1 0 1 1 0 0 0 0 0 1
2015  9 13 21 51 16 572234  -11.869770  -75.989360    5281  14.6  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 13 21 51 16 582135  -11.886170  -75.925770    3541  18.7  0  1  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 52 19 848727  -11.642400  -75.055110    5574  12.5  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9 13 21 52 19 973365  -11.703420  -75.011160    2887  13.5  0 -3  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 21 52  3 747490  -11.694330  -76.421520    4570   1.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  9 13 21 52  3 755419  -11.732440  -76.297530    3248  11.2  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 21 52  3 766094  -11.724750  -76.304240    3686  11.8  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 52  4 501605  -11.720220  -76.316190    3836  13.7  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 53 56 664939  -11.719700  -76.353120    3073  17.3  0  0  7 21 0 1 0 1 1 1 1 0 0 0 1 0 0 1
2015  9 13 21 53 56 684366  -11.727580  -76.304800    3337  15.1  0  0  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 21 53 57 423020  -11.753330  -76.234290    4148  16.8  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 21 53 57 467093  -11.749370  -76.307910    3754  19.3  0 -1  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 13 21 53 57 508918  -11.728290  -76.546660    5888  11.6  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 21 58 32 488935  -11.277120  -76.151910    4920   7.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 21 59 11 139271  -11.581870  -76.966330    3456  13.8  0  2  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 21  1 38 171109  -11.691450  -76.155640    4053  16.5  0 -2  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 13 21  1 38  37072  -11.702280  -76.101840    5700  15.5  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  9 13 21  1 38  85386  -11.696540  -76.136190    3249  13.8  0 -2  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 13 21  3 18 842066  -11.692550  -76.145370    2978  13.9  0  0  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  9 13 21  5 36 520568  -11.750220  -76.392930    3641   7.5  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9 13 21  8 22 553741  -11.627820  -76.344780    3077  15.3  0  0  7 21 0 1 1 1 0 0 1 1 0 0 1 0 0 1
2015  9 13 21  8 22 565192  -11.760230  -76.239280    8832  17.0  0 -3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 13 21  8 22 634107  -11.638370  -76.320020    3230  18.1  0 -2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 21  9 56 880560  -11.746190  -76.139150    3510  15.4  0  0  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 13 22 15 54 829466  -11.797930  -76.134590    4204  15.6  0  2  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 13 22 16 22 700796  -11.861690  -76.141620    2803   8.8  0  1  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 22 17  2 123138  -10.069900  -75.961520    9565  19.5  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 13 22 18 12 358854  -11.867050  -75.993870    3236  13.6  0  0  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  9 13 22 18 51 288317  -11.935300  -76.285100    4398   2.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 13 22 20 56 311240  -11.915110  -76.178280    3208  17.7  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 22 20 56 321325  -11.890710  -76.185260    4735   8.7  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 13 22 21 34 583965  -11.737440  -76.401340    4785   5.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 22 21 38 974272  -10.252370  -75.248960    4496   4.1  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
