2015  7 23  7 32 57 952518  -10.299340  -75.776680   11481   6.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  8 41 49 200442  -10.021300  -76.626290   11697   3.7  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  8 49 57 959638  -10.777270  -75.184290   12292  11.0  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  8 50 36 184565  -10.003440  -76.344050   11240   0.8  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9 17 36 802793  -11.795950  -76.826930    9736  19.1  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 23  9 19 27 664674  -11.010280  -75.134010   10267   4.3  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9 24 11   3781  -10.440010  -76.187460   12197   8.0  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9 32 56 608510  -10.577900  -75.351840   10348   2.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9 36 34 420968  -11.854000  -76.646710    7264   7.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 23  9 39 10 431708  -10.393390  -76.400280   13119  10.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9 39 17 612709  -10.569950  -75.208310   10441   3.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9 42 34 904027  -10.444040  -75.716030   10572   0.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9 44 30 916190  -10.382160  -76.510800   14238  12.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9 46 22 265577  -10.348370  -76.047350   10840   0.6  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9 51 23 560104  -10.418940  -75.604880   13520  12.8  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9 54 47 679287  -10.482650  -75.445410   11268   6.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9 54  7 424070  -10.153080  -75.011200    9214  19.0  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 23  9 59 20 765006  -10.653650  -75.642240   10936   5.2  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9  1 43 318857  -10.161760  -75.168400   13003  12.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23  9  4 53 366922  -11.609910  -76.262510    8836  16.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 23  9  6  6 715400  -11.358380  -76.590740    6123  17.7  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7 24 17 46 11 359342  -10.545130  -76.231560    4912  15.8  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  7 24 20 45 28 145378  -10.321510  -76.796800    6783  12.8  0  1  4  6 0 0 0 0 0 1 1 1 0 0 0 1 0 0
2015  7 24  8 53 12 375588  -10.652050  -76.941350    7187   3.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 24  9 12 30 216452  -11.075430  -75.066700    4890   8.9  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7 25 10 14 18  77241  -11.343240  -75.144420    9858   1.9  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10 17 26 332801  -10.176700  -75.522530   10675   2.4  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10 18 30 653214  -10.191870  -75.198070   10695   4.3  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10 19 24 686819  -11.097420  -75.466270   10148   1.7  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10 26 16 955063  -10.751860  -75.182000   10050   0.4  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10 26  9  52948  -10.548310  -75.032570   10884   6.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10 33 14 439056  -10.220890  -76.582020   13521  10.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10 36 45 551227  -10.617110  -76.069040   11049   4.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10 44 21 388739  -10.334320  -75.187000   11988   9.3  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10 58 16 843384  -10.366230  -75.622890   14304  14.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10  0 19 263340  -10.366390  -75.125370   14630  16.4  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10  1 15 533988  -10.003910  -75.210730    7984  12.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 25 10  2  3 389670  -10.152550  -76.877780   12038   4.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 10  3 47  45501  -10.409120  -75.386570   16142  19.0  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 11 14 54 577141  -11.671360  -75.389400   11127   8.3  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 11 17 45 590405  -10.333810  -76.024060   10946   2.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 11 43 26 135142  -10.813760  -75.322940   10126   0.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 11  2 45 140340  -10.429890  -75.493370   13327  12.6  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 11  2  6  81456  -10.237990  -76.565010   11277   1.0  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 11  3  9  34585  -10.762800  -75.531150   10297   1.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 11  7 20 212385  -10.499490  -75.619670   15211  16.6  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 11  7 50 960264  -10.406170  -75.355030   13969  14.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25 13  6 32 265262  -11.051420  -75.239150   11309   8.2  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  0 16 59 587062  -10.868180  -75.331560    4240   7.1  0  0  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  7 25  7 28 43 135212  -11.149130  -75.469500   11382   8.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  7 39 54  90308  -11.498760  -76.096450    7201   7.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 25  7 45  2 293428  -10.591610  -76.017540   12732  10.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  7 58 31 356389  -11.191660  -76.104050    4867   9.4  0  1  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  7 25  8 20  1 647937  -11.037470  -76.068400    7902  11.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 25  8 24  2 368508  -10.624170  -76.887440    7327  19.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 25  8 28  2 755544  -10.030090  -75.408400   13267  12.0  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  8 30 18 517983  -11.075810  -75.317040   11887   9.9  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  8 30  2 312616  -11.564080  -75.368800   10943   7.4  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  8 52 10 309992  -11.529950  -75.562390   10315   4.0  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  8 52  0 682433  -11.770030  -75.515310    7949  13.8  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 25  8 57 39 889372  -11.486320  -76.421740   16107  17.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  8  2 38 597820  -10.495510  -76.137280   13816  12.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 20 24 716635  -11.576090  -75.307170   10963   7.6  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 20 45  57027  -10.612310  -76.464640   11926   6.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 21  1 997211  -11.519140  -75.882000   10787   5.2  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 23 26 581869  -11.707240  -75.386540   10895   7.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 35 48 447207  -10.111450  -75.157830   15574  18.0  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 37  9 898324  -10.598890  -75.140030   11749   9.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 39 58 866646  -11.435720  -76.201260   10447   0.2  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 40 22  72822  -10.320890  -75.542840   10533   1.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 40 25 363986  -10.063120  -76.019780   11014   1.5  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 40  7  65249  -10.208390  -76.154810   10982   0.2  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 44  6 832549  -10.217250  -75.965440   12291   8.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 45 10 890450  -10.188990  -75.713480   11411   5.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 45 56 378953  -10.285040  -75.176370    5507   7.6  0  1  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 25  9 49 21 424605  -10.362480  -75.048280   11935   9.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 50 50 548294  -10.033370  -75.225650    7440   9.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 25  9 54 16 348700  -10.242180  -76.382470   11962   6.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 54 34 641773  -10.212450  -76.305180   11201   2.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 57 44 825223  -10.051210  -75.678600   15342  16.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 58 18 852496  -10.121340  -76.737660   12501   7.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9 59 23 329999  -11.487780  -75.138290    9869   2.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9  6  6 220737  -10.857890  -75.929990   12497   9.9  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 25  9  8 29 118480  -10.761280  -75.604420   10719   4.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 26 18 34 11 441423  -11.585250  -76.358620    4621   2.0  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7 26 21 45 20 936064  -10.869400  -76.352680    3012  13.6  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7 26 21 45 20 996014  -10.863520  -76.390850    3917  11.5  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  7 26 21 45 21 149693  -10.853950  -76.392950    3194  10.7  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  7 26 21 45 21  18849  -10.886950  -76.312270    5341  10.8  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7 26  9 21 28 359727  -11.328950  -76.021340   13395  12.6  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 27  7 46 38 566503  -11.451950  -76.510000    8367  13.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 27  7 55  5 434630  -10.761940  -75.649670    8772  16.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 28 12 41 52 122388  -10.584940  -75.619730   10436  14.3  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7 28 13 16 38 401793  -10.298630  -75.204390    8102  13.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 28  5 15 17 625235  -11.708910  -75.523900    6967   7.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 28  5 16  5 187883  -11.767740  -75.612400    6413   1.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 28  5 22 34 313812  -11.599690  -75.966520    6572   2.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 28  5 57  0 513314  -11.494880  -76.267260    6778   3.5  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 28  6  2 28 396071  -11.494540  -75.612080    6469   2.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 28  7 32 13 882422  -10.331710  -75.971460    7374  19.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 28  9 12 27 261695  -10.746250  -75.653160    8325  14.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 28  9 39 39 957160  -10.738170  -75.156680    7032  19.3  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 28  9 43  8 778121  -10.679290  -75.255040    6738   5.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 28  9 48 41 439427  -10.746600  -75.191350    6507   2.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 28  9 58  4 946505  -11.059730  -75.441680   10829   6.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 29 10 16 35 190567  -11.027710  -75.049990    4785   5.6  0 -1  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  7 29 10  1 10 917593  -10.948510  -75.855510   11682   7.5  0 -1  4  6 0 0 0 1 1 0 1 0 1 0 0 0 0 0
2015  7 29 11  0 18 744240  -10.849060  -75.123040    5289   9.1  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  7 29 12 27 28 453408  -10.829620  -76.695080    6212   2.4  0  0  4  6 0 0 0 0 1 0 0 0 1 1 0 1 0 0
2015  7 29 19 38 43 421595  -10.546150  -75.413240    3739   7.1  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  7 29 22 50 38 978363  -10.455370  -75.318310    5129   9.4  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7 29  8 44 51 481580  -10.178840  -75.139500    5014   7.0  0  2  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  7 29  9 31  2 156869  -11.779600  -76.431880    5517  11.1  0 -2  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  7 30 10 59 37 942503  -11.526090  -75.102250   10391   5.9  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30 10  7 28  16114  -11.931280  -75.299080   15596  19.5  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30 11 38 38 997074  -10.344220  -75.750720    7162   6.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 30 14 29 37 652509  -10.171050  -75.619770    4425  17.1  0 -2  7 21 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2015  7 30 14 29 37 705572  -10.334350  -75.027520    4373   4.8  0 -2  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  7 30 16 20 13 262164  -11.673400  -75.245620   10749   7.2  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30 17 36 47 663274  -10.084600  -76.427040    8143  11.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 30 17 51 23 934412  -10.220740  -76.050220    7122  19.0  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30 17 53 58 682189  -10.100120  -75.795020    6979  19.4  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30 18 29 22 477329  -10.220330  -75.537860   14416  16.6  0 -1  5  7 0 0 0 1 1 1 1 1 0 0 0 0 0 0
2015  7 30 18 30 49 749261  -10.012580  -76.288980   16211  16.9  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30 18 32 28 307802  -10.061450  -76.762820    7261  15.4  0  2  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30 18 36 41 618328  -10.088510  -75.466930    7018  19.7  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30 18 36  4 121691  -10.270580  -75.999100   12608   9.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30 18 36  4 243434  -10.265020  -75.352740    6734  17.5  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30 18 36  8 789260  -10.101560  -75.370700    6966  18.9  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30 18 38 27 473385  -10.210250  -75.353780   14628  15.6  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30 18 42 53 151265  -10.104150  -76.700950   12151   5.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30 18 45 31 594136  -10.021570  -76.681020    9528  16.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 30 18 47 50  66865  -10.128660  -76.456350   14729  13.5  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30 18 50 40 921439  -10.346730  -75.294980   16500  19.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30 18 51 15 693638  -10.120350  -75.132680   15086  17.0  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30 19 12 34 980214  -10.169240  -76.125980   17381  19.8  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30 19 15 55 982894  -10.258600  -75.048510    5894  17.5  0 -2  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  7 30 19 48 20 386392  -10.663030  -75.466820    9528  19.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 30 19 53 40 485743  -10.708970  -76.059680   10999  16.2  0  1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7 30 19 55 18 504939  -10.726440  -75.579090    6672  18.5  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30 19 56 34 843522  -10.670100  -75.208410    7841  19.3  0  1  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30 19 56 34 906819  -10.667600  -75.233880    6663  19.1  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30 19  5 27 232437  -10.114850  -75.985690    6622  16.1  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30  1  0 30 648000  -10.068700  -75.860160   10925   2.0  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30  5 27 53 887512  -10.141820  -76.779560    7305   4.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 30  6 22 20 671239  -11.043560  -76.743000    7952  19.7  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30  6 32 35  17815  -11.254710  -76.315890   12756  10.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30  6 37 58 177793  -10.462190  -75.402890    7535  19.8  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30  7  6 42 425872  -11.124270  -75.970500    7530   9.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 30  8 13 12  92507  -11.769900  -76.688980    6749   0.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 30  8  8 39 566792  -11.883160  -76.473980   11609   7.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 30  9 28 32 777557  -11.146120  -75.267830    7135  16.6  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  7 30  9 49 41  87933  -11.448620  -75.528240    5467  10.1  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 30  9 57 19 180406  -11.583850  -75.493860   14401  16.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 31 10 15 48 257733  -11.709420  -76.217450    4871   4.0  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  7 31 18 10 35 806552  -10.394700  -75.679980   15497  17.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 31 18 11 55 896098  -10.356660  -75.163990    6226  15.1  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 31 18 16 12 687935  -10.470150  -76.223050   17121  19.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 31 18 23  7 792286  -10.456030  -75.808100   11403   6.3  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 31 18 50 35 528889  -10.504730  -75.394160    6870  19.9  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 31 18  7 58 168278  -10.371100  -76.815720   16427  16.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 31 19 13 27 959291  -10.374060  -75.440180    9141  17.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 31 19  1 44 956825  -10.517750  -75.274830    6049  14.3  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 31 19  3 20 808514  -10.415720  -75.233540    8324  14.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 31  9 52 36  72381  -11.619520  -76.024500    4741   1.1  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
