2015  1 13 18 52  3 625283  -10.176190  -76.849880    3526   1.0  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 13 18 52  3 775178  -10.181520  -76.836410    3526   1.1  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 13 18 58 50 211084  -10.312570  -76.522990    4312  14.8  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 13 18  5 36 599187  -11.988550  -75.116900    3518  15.8  0  0  7 21 0 0 0 1 1 1 1 1 0 0 0 1 0 1
2015  1 13 19 19 16 633131  -11.388910  -76.201370    4410   8.3  0  0  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  1 13 19 23 37 916914  -11.563760  -75.543830    6513   2.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  1 13 19 29 36 598362  -11.989900  -75.642360    2667   9.0  0  0  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2015  1 13 19 29 36 638058  -11.978920  -75.632750    2898   8.8  0  0  6 11 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2015  1 13 19 29 36 677467  -11.982700  -75.623520    4089  16.7  0 -1  4  6 0 0 1 1 0 0 0 0 1 0 0 1 0 0
2015  1 13 19 29 36 704245  -11.950510  -75.551300    4085   6.2  0  0  5 10 0 0 0 1 1 0 1 0 0 0 0 1 0 1
2015  1 13 19 30  8 247203  -11.220570  -76.254650    2945  16.5  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  1 13 19 37 20 319610  -11.626760  -75.945820    3175  15.2  0  0  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  1 13 19 50 58 333900  -11.652840  -75.840900    2819   9.4  0  0  6 15 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2015  1 13 19 52 16 542559  -11.834390  -75.947430    4127  12.5  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 13 19 55 12 138323  -11.518200  -76.404100    6471  16.3  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  1 13 19 55 12 241325  -11.631540  -76.062970    2747   6.1  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  1 13 19 55 12 471282  -11.601640  -75.922670    3490  17.0  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  1 13 19 55 12 831056  -11.607190  -76.049810    3256   5.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  1 13 19 55 12  87072  -11.601290  -76.020310    2885  14.9  0  0  6 15 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2015  1 13 19 55 28 687257  -11.990670  -75.624010    2748  10.5  0 -1  6 15 0 0 1 1 0 1 1 0 1 0 0 1 0 0
2015  1 13 20 14 56   6551  -11.549620  -75.892870    3062   8.8  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  1 13 20 15 12 461801  -11.591970  -75.983470    4129  19.7  0  1  5 10 0 0 0 1 0 0 1 1 0 0 1 1 0 0
2015  1 13 20 15 43 184732  -11.267600  -76.638940    5880  15.4  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 13 20 17 54 182255  -11.651320  -76.095090    3690  17.7  0 -1  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  1 13 20 18  8 983098  -11.485490  -76.033760    4431  19.9  0 -1  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  1 13 20 18  9 464550  -11.578270  -75.854140    3298  16.9  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2015  1 13 20 20 33 878357  -11.736950  -75.745970    4413  17.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  1 13 20 21 36 561879  -11.268520  -76.765110   13385  13.2  0 -1  4  6 0 0 0 1 1 1 0 0 1 0 0 0 0 0
2015  1 13 20 28 53 712884  -10.026570  -75.037330   13494  13.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 13 20 29 24 589451  -11.697530  -76.059160    3660   9.1  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  1 13 20 31 30 142961  -11.536400  -75.960490    3489  18.6  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  1 13 20 31 30 264074  -11.544450  -75.911230    3013  19.8  0 -1  6 15 0 0 1 1 1 1 0 0 0 0 1 1 0 0
2015  1 13 20 31 30  59293  -11.540310  -75.736930    3871   2.8  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2015  1 13 20 31 30  75860  -11.227580  -75.414080    6164   2.3  0  0  4  6 0 0 0 1 0 0 1 0 1 0 0 1 0 0
2015  1 13 20 32 50 961312  -10.090150  -75.074910   25741   1.6  0  1  4  6 0 0 0 1 0 0 1 1 1 0 0 0 0 0
2015  1 13 20 33 53 631749  -11.134640  -76.221820    4071  13.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  1 13 20 36 49 643501  -10.990890  -76.389140    4529  17.2  0 -2  5  9 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  1 13 20 40  5  95197  -11.616020  -75.552700    3542   3.4  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 13 20 56 48 792144  -10.437900  -76.542620    2553  10.5  0  0  7 21 0 0 1 0 1 1 0 1 0 0 1 1 0 1
2015  1 13 20 58 42 153719  -10.280810  -76.583410    2842  13.1  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  1 13 21 11 30 266995  -11.426900  -75.742790    3272  18.0  0  0  7 21 0 0 0 0 1 1 1 0 1 0 1 1 0 1
2015  1 13 21 12 19 122834  -11.942440  -75.115300    3488   1.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 13 21 14 24  76870  -11.862070  -75.300830    3531  11.6  0  0  5 10 0 0 0 1 0 0 1 1 0 0 1 1 0 0
2015  1 13 21 14  5 418993  -10.118590  -76.149570    3424   5.5  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  1 13 21 16 30 992230  -10.721270  -76.647910    5384   7.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2015  1 13 21 17  5 831329  -10.251780  -76.327050    3763   7.4  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 13 21 18 29 695796  -10.441450  -76.512310    3687  12.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  1 13 21 23 12 149880  -11.733040  -75.332270    3539   2.5  0  0  5 10 0 0 0 1 1 0 0 0 1 0 1 1 0 0
2015  1 13 21 23 12 909809  -10.857380  -75.871520    6803   8.1  0  0  4  6 0 0 0 1 0 0 1 0 1 0 0 1 0 0
2015  1 13 21 25 37 921143  -11.999690  -75.004900    2672  11.4  0  0  6 15 0 0 1 1 0 0 1 1 0 0 0 1 0 1
2015  1 13 21 32  1 359336  -11.748660  -75.303410    3354  15.7  0  0  6 15 0 0 1 1 0 1 1 0 1 0 0 0 0 1
2015  1 13 21 34 57 435279  -11.800450  -75.337080    2963  18.3  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  1 13 21 34  7 178844  -11.738110  -75.527380    6031  19.1  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 13 21 38  7 830554  -11.539470  -75.868540    5161  11.1  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 13 21 43 30 274065  -10.670130  -76.031790    3265   2.7  0  0  4  6 0 0 1 1 0 0 1 0 0 0 0 1 0 0
2015  1 13 21 44 18 357989  -10.837120  -76.979680   13500   4.6  0  0  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2015  1 13 21 44 18 679263  -10.939100  -75.803150    2951   6.1  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  1 13 21 49 55 302078  -10.858470  -75.794170    3279  10.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  1 13 21 49  7 711328  -11.037130  -76.165280    4304  19.9  0 -2  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  1 13 21  2 42 916611  -10.309750  -76.527950    3535  17.8  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  1 13 21  2  8 694744  -11.472780  -75.923220    2895  19.2  0 -1  7 16 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  1 13 21  6  9 324934  -11.498040  -75.848610    3119   6.5  0  0  6 15 0 0 1 1 1 1 0 1 0 0 0 0 0 1
2015  1 13 21  6  9 469401  -11.430950  -75.928380    5790  16.2  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 13 21  6  9 682318  -11.472040  -76.362880   14163  13.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 13 21  9  8 576198  -11.472750  -75.850500    4579  19.8  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 13 21  9  8 626576  -11.326950  -75.671440    8490  18.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  1 13 22 14 56 401471  -11.191490  -75.969280    3371   6.3  0  0  4  6 0 0 1 1 0 0 1 0 0 0 0 1 0 0
2015  1 13 22 14 56 518215  -11.177600  -75.948140    3240  15.0  0  0  7 20 0 0 0 1 1 0 1 0 1 0 1 1 0 1
2015  1 13 22 18 13 183915  -11.257350  -75.911520    4679  19.8  0  0  5 10 0 0 1 1 0 1 1 1 0 0 0 0 0 0
2015  1 13 22 20  2 561233  -11.256440  -76.206660    5255  10.0  0  0  5 10 0 0 0 1 1 1 1 0 0 0 1 0 0 0
2015  1 13 22 29 53 882298  -10.678480  -76.159630    3753   3.4  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  1 13 22 30  8 143715  -10.527880  -75.986740    3222  19.7  0  0  7 21 0 0 0 1 0 0 1 1 1 0 1 1 0 1
2015  1 13 22 31 17 491374  -10.600470  -75.633390    2973   9.2  0  0  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2015  1 13 22 35  1 916726  -10.696100  -75.554960    3340  17.2  0  0  5 10 0 0 1 0 0 1 1 0 0 0 1 1 0 0
2015  1 13 22  2  8 762363  -10.629310  -75.845920    4721  18.5  0  0  5  9 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  1 13 22  4  3 487669  -10.720630  -76.206170    4028  10.8  0  0  5  8 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  1 13  0 25 37  66740  -11.518580  -75.311370    2535  10.3  0  0  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  1 13  0 26 58 586232  -11.321990  -75.566220    3395  13.8  0  0  7 21 0 0 0 1 1 1 1 1 0 0 0 1 0 1
2015  1 13  0 32 20 400568  -11.645190  -75.293210    3120  17.1  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  1 13  0 39 47 179745  -11.621380  -75.292960    2975  15.6  0  0  7 21 0 0 0 0 1 0 1 1 0 0 1 1 1 1
2015  1 13  0 55 13 964515  -10.557740  -75.945230    2833  16.0  0  0  6 15 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  1 13  1  5 52 552927  -11.575950  -75.037400    3828   9.1  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2015  1 13  5 40  8 215380  -10.122590  -75.363850    3619   8.6  0  0  5  9 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  1 13  5 44 48 747005  -10.021820  -75.306810    2800   8.9  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  1 13  5 50 27 501121  -10.024320  -75.353490    4249  17.8  0  0  6 15 0 0 0 1 1 1 1 0 0 0 0 1 0 1
2015  1 13  5 52 13 731681  -10.278060  -75.172270    2928  13.3  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  1 13  5 54 43 469386  -10.009110  -75.303730    3644   8.0  0  0  5  9 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2015  1 13  6 11 17 786202  -10.210430  -75.629260    5284  18.1  0  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2015  1 13  6 16 50 523767  -10.107420  -75.286470    2751   7.3  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  1 13  6 16 50 542481  -10.096540  -75.232770    2666  15.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  1 13  6 32 48 168326  -10.052790  -75.344700    4070   1.0  0  0  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2015  1 13  6 35  0 625402  -10.040570  -75.226240    2704  15.9  0  0  7 20 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  1 13  6 41 52 237927  -10.055950  -75.232340    3214  14.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2015  1 13  6 41 52 247675  -10.076370  -75.317110    4147   9.2  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 13  6 41 52 485504  -10.083370  -75.344310    2730   7.8  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  1 13  6 49 26 983160  -10.428050  -75.074590    2739   7.7  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  1 13  6  3 30 913322  -10.058150  -75.301190    4435  12.5  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 13  6  4 33 143676  -10.007040  -75.316470    3125  12.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2015  1 13  7 12 32 757292  -10.217370  -75.383830    2883  12.4  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  1 13  7 12 32 840407  -10.209820  -75.330420    3517  10.9  0  0  6 15 0 0 0 1 1 1 1 1 0 0 0 1 0 0
2015  1 13  7 13 36 616829  -10.376470  -75.023740    3346  14.3  0  0  7 21 0 0 0 1 1 1 1 1 0 0 0 1 0 1
2015  1 13  7 15 13 658879  -11.103340  -75.002170    4237  17.1  0  0  6 15 0 0 1 1 1 1 0 0 0 0 0 0 1 1
2015  1 13  7 15 29 173336  -10.241210  -75.256020    2672  17.8  0  0  7 21 0 0 1 1 0 1 1 1 0 0 1 1 0 0
2015  1 13  7 26 10 537003  -10.385530  -75.374020    2760   9.4  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 1 0
2015  1 13  7 28 48 891812  -10.126670  -75.345150    2829  13.6  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  1 13  7 28  3  17374  -10.375500  -75.112790    4670  15.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  1 13  7 32 51 975792  -10.478840  -75.185710    4528  14.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2015  1 13  7 53 20  18655  -10.411860  -75.024660    2818  10.1  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  1 13  7 53 25 623419  -10.482310  -76.186700   15900  17.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 13  7 56 48 131747  -10.412620  -75.045300    3189  14.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  1 13  7 58 41 795711  -10.506930  -75.002170    3744   3.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  1 13  7  3 24 251549  -10.477070  -75.072750    4108  16.7  0  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  1 13  7  4 50 137242  -10.196640  -75.447270    3793   9.2  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  1 13  7  4 50 672173  -10.251330  -75.121620    3677  17.8  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  1 13  8 13 52 897233  -10.323580  -75.315220    4453   0.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  1 13  8 22 12 324453  -10.522860  -75.003700    3363  15.3  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  1 13  8 30 40 147664  -10.465920  -75.075140    3574   8.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  1 13  8 52  1 179198  -10.478270  -75.200190    4627   4.9  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  1 13  8 52  1 221079  -10.461750  -75.088360    3065  11.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  1 13  8  0 34  89746  -10.452490  -75.008380    2904   8.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  1 13  8  1 21 710894  -10.455250  -75.119730    4794  18.1  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 1 0 0
2015  1 13  8  4 18 353377  -10.480920  -75.028130    2829  15.5  0  0  6 15 0 0 1 1 0 0 0 0 0 0 1 1 1 1
2015  1 13  8  4 18   5480  -10.451080  -75.684800   10974   4.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 13  8  5 20 289417  -10.450360  -75.327920   16778  19.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 13  9 12 53 530486  -11.019840  -75.220970   10640   5.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 13  9  0 20 613107  -10.483430  -75.720850    6685   0.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1 14 10 59 16 780950  -10.886120  -76.770000    3460   8.4  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015  1 14 12 47 23 277582  -10.224990  -76.617690   12536   7.4  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 14 13 45 50 283378  -11.194130  -76.137410   11771   7.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 14 13 52  5 265879  -10.339610  -75.377320   11568   7.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 14 13  4 44 926465  -11.099960  -75.832300   12814  11.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 14 14 14 50 744785  -10.960340  -76.738140   13844   9.0  0  2  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2015  1 14 15 25 28 444650  -10.082490  -75.605740   12166   3.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  1 14 15 36 57 540669  -10.462030  -76.510640   13219  12.1  0 -1  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  1 14 16 29 59 472027  -10.571780  -76.675870    8808   7.5  0  0  5 10 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2015  1 14 16 39 52 492991  -10.797220  -76.236080    4707   1.7  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 14 16  0 52 814490  -10.195870  -75.195950   13240  12.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 14 17 19  7 699976  -10.216730  -75.246640   14141  14.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 14 17 28 29  83263  -10.003870  -75.836020    3422   7.5  0  0  4  6 0 0 1 0 0 1 1 0 0 0 0 1 0 0
2015  1 14 17 31 54 904002  -10.139730  -76.387480    4765  16.3  0  0  5 10 0 0 0 0 1 1 0 1 0 0 0 1 0 1
2015  1 14 17 51 28 652365  -10.428350  -75.858250    2504  10.6  0  0  7 21 0 0 1 1 0 1 0 1 0 0 1 1 1 0
2015  1 14 17  1  4 817403  -11.809130  -76.886800    5183  14.2  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  1 14 17  2 50 379553  -11.559410  -75.344950    4525   9.7  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  1 14 17  7  7 727696  -11.361220  -75.000430    6296   2.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1 14 18 11 12 684176  -10.240400  -76.393340   21025  11.6  0  0  5  9 0 0 0 1 0 1 1 1 1 0 0 0 0 0
2015  1 14 18 11 16 932411  -10.797180  -76.298390    3437   3.9  0 -1  5  7 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2015  1 14 18 13 19 672702  -10.774800  -75.107080    3606   5.4  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 14 18 21 29 934274  -10.753610  -75.073140    3768  12.0  0 -2  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  1 14 18 33 24 766282  -10.642640  -75.136340    4797  11.3  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2015  1 14 18 37 53 428864  -10.579680  -75.727420    2937  11.9  0  0  7 21 0 0 0 0 0 1 1 0 1 0 1 1 1 1
2015  1 14 18 37 53 505241  -10.578720  -75.695740    2610  13.5  0  0  7 21 0 0 1 1 0 1 0 1 1 0 1 1 0 0
2015  1 14 18 40 16 236372  -10.608380  -75.506000    3081   4.4  0 -3  6 15 0 0 1 1 1 1 0 1 0 0 1 0 0 0
2015  1 14 18 40 48 718761  -10.506310  -75.476320    4253  14.3  0 -1  6 15 0 0 0 1 1 1 0 0 1 0 0 1 0 1
2015  1 14 18 43 11 255714  -10.250690  -76.208110    6053  15.9  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 14 18 45  7 269161  -10.631330  -75.563070    3500  17.9  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  1 14 18 46  9 548648  -10.614820  -75.570310    2886   8.9  0 -2  7 19 0 0 1 0 1 1 1 0 1 0 1 0 0 1
2015  1 14 18 47 47 933018  -10.833710  -75.287820    3168  16.2  0 -3  7 21 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  1 14 18 52  0 236080  -10.923800  -76.129740    3761   0.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  1 14 18 54 12 966680  -10.760340  -75.179710    3666   8.5  0 -2  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2015  1 14 18 57 22 154452  -10.603890  -75.659810    2877  15.6  0 -3  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  1 14 18 57 22  40534  -10.599320  -75.623860    2754  16.5  0 -1  7 19 0 0 1 1 0 1 1 0 1 0 1 1 0 0
2015  1 14 18 57  5 541995  -10.589680  -75.930350    6391   3.0  0 -1  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2015  1 14 18 59 44 764713  -10.172630  -75.831170    3068   9.4  0  0  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2015  1 14 19 23 29 325659  -11.015310  -75.580440    3393  14.9  0 -2  7 20 0 0 0 0 1 1 1 1 1 0 0 1 0 1
2015  1 14 19 37 20 108628  -10.906000  -75.429790    4096  13.7  0 -1  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2015  1 14 19 48 34 903085  -10.837920  -75.461150    5611  18.6  0 -2  4  6 0 0 1 1 0 1 1 0 0 0 0 0 0 0
2015  1 14 19 49 36 142104  -10.091320  -75.725520    8538  19.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  1 14 19 52 43 684019  -11.004580  -75.094380    3548   3.9  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 14 19 55 46 406084  -11.681450  -75.202720    8260  15.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1 14 19 57 21 630345  -10.063110  -76.939000    4677   2.2  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  1 14 19 59 38 532749  -10.179460  -76.261230    3855   9.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 14 19  2 15 631784  -10.161730  -75.144930    8286  14.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1 14 19  3 51 707203  -10.764160  -75.151500    3498   2.2  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 14 19  3 52 251792  -10.780460  -75.130710    3521   3.0  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 14 19  9 20 262634  -10.742180  -75.449090    5119   1.1  0 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  1 14 20 33  9 484910  -10.155020  -76.656140    6408  17.8  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 14 20 35 14  46636  -10.257450  -76.304180    3225  13.1  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  1 14 20 36 19 620317  -10.630980  -76.129960    3018   8.1  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  1 14 20 38 36 251861  -10.068200  -76.547110    4132  18.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  1 14 20 41 27 267816  -10.862510  -76.005360    4482  19.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  1 14 20 42 43 130163  -10.838820  -76.166700    3578   9.0  0  0  5 10 0 0 0 0 1 1 0 1 0 0 1 1 0 0
2015  1 14 20 43 28 164821  -10.379280  -76.581780    3804  10.3  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 14 20 44  5 672300  -10.100440  -76.628490    4895  15.7  0  1  5  7 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  1 14 20 46 26 533324  -10.419300  -76.256260    3136  13.3  0 -2  7 20 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  1 14 20 46 45 688158  -11.739060  -75.671240    3299   6.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  1 14 20 48  1 184785  -11.602130  -75.752170    3035   8.6  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  1 14 20 50 29 320047  -10.919220  -75.846460    6228  13.6  0 -3  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  1 14 20 51 51  76930  -11.546410  -75.914630    3705  13.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  1 14 20 52 32 254159  -11.433580  -75.936230    2952  18.3  0  2  6 15 0 0 1 0 0 1 1 1 0 0 1 1 0 0
2015  1 14 20 53 41 418340  -10.379750  -76.255520    3645  19.8  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  1 14 20 53 42 102385  -10.414850  -76.165970    2814  11.9  0 -2  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2015  1 14 20 53  4 999728  -11.698530  -75.641620    2812  19.0  0 -1  7 20 0 0 1 1 1 1 0 1 0 0 0 1 0 1
2015  1 14 20 53  5  55750  -11.317190  -75.283990    4385  18.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 14 20 54 58 220242  -11.466870  -75.947460    3030  10.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  1 14 20 56 17 216704  -11.697280  -75.564690    2845   7.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2015  1 14 20  6 59 729624  -10.040160  -76.485720    3551   7.3  0  0  5 10 0 0 1 0 1 1 1 0 0 0 1 0 0 0
