2016  5 11 21 39 44 992670  -10.961610  -76.163540    2903   5.8  0 -2  6 15 0 0 0 0 0 0 1 1 0 0 1 1 1 1
2016  5 11 21 39 45 131672  -10.939890  -76.197530    5148   4.8  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5 11 21 39 45 138744  -10.968260  -76.108480    3697   3.0  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 39 45  76068  -10.968170  -76.143150    4577   0.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 40 18 331473  -10.891690  -76.279790    5354  12.0  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 40 18 504697  -10.648000  -76.761980   12607   2.5  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5 11 21 42 17 549852  -11.751560  -76.193410    5055  19.7  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 21 46 56  26829  -10.944960  -76.157930    2874   6.3  0 -2  5 10 0 0 1 0 0 0 0 1 0 0 1 1 1 0
2016  5 11 21 52 23 226815  -10.863630  -76.374340    4547   3.4  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 11 21 53 53 559664  -11.815270  -75.957090    3722   5.8  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 53 53 585091  -11.812030  -75.960020    2739   5.2  0 -1  7 21 0 1 1 0 0 0 1 1 0 0 1 0 1 1
2016  5 11 21 55 29 580687  -11.839060  -75.973470    3313   7.8  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 21 55 29 606685  -11.838340  -75.986630    4826   8.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21  0 17 858196  -10.937910  -76.176310    5171   5.2  0  0  5 10 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5 11 21  0 17 918609  -10.967100  -76.149110    4676   4.2  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21  2 43 679316  -10.953350  -76.141410    4585   1.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21  3 16 338406  -11.702000  -76.132320    3639  17.2  0  2  6 15 0 1 0 0 0 0 1 1 0 0 1 0 1 1
2016  5 11 21  3 16 402873  -11.491540  -76.485590    5188   7.2  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5 11 21  3 16 440594  -11.678990  -76.100120    4803   9.4  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 11 21  3 16 533804  -11.732870  -76.096310    3062  19.1  0  0  6 15 0 1 0 0 0 0 1 1 0 0 1 1 1 0
2016  5 11 21  3 16 606173  -11.721350  -76.033990    2779  19.4  0  0  7 21 0 0 1 0 0 0 1 1 0 0 1 1 1 1
2016  5 11 21  6 40 185037  -11.924320  -75.910750   10351   6.4  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5 11 21  6 40 208829  -11.945120  -75.888630    2590   2.7  0 -2  6 15 0 0 1 0 0 0 1 1 0 0 1 1 1 0
2016  5 11 21  6 40 245367  -11.940200  -75.877270    2453   4.7  0 -1  7 21 0 1 1 0 0 0 1 1 0 0 1 1 1 0
2016  5 11 21  6 44  66144  -10.992250  -76.078960    2675  14.5  0 -1  7 21 0 1 1 0 0 0 1 1 0 0 1 1 1 0
2016  5 11 21  8 35 624912  -11.714610  -76.019490    2675  15.3  0 -1  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  5 11 21  8 35 652210  -11.715690  -76.024710    2683  15.4  0 -1  7 21 0 1 1 0 0 0 1 1 0 0 1 1 1 0
2016  5 11 21  8 35 687771  -11.581800  -76.275010   14339  17.6  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5 11 21  8 35 812396  -11.652030  -76.206220    4518   0.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21  8 35 832582  -11.680080  -76.063180    3955  10.1  0 -1  6 11 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 21  8 35 867147  -11.676340  -76.099590    6082  17.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 21  8 35 941956  -11.726870  -75.990550    3025  17.1  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  5 11 22 10 25 521744  -11.691790  -76.106450    3580  19.5  0 -2  7 21 0 1 1 0 0 0 1 1 1 0 1 0 1 0
2016  5 11 22 10 25 551389  -11.731710  -76.075310   10158   0.6  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5 11 22 12 33 791144  -11.455140  -76.472060    4744   4.4  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22 14 37  87451  -11.621150  -76.336910    6227  18.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 22 16 47 742020  -11.479650  -76.545250   13845  14.7  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5 11 22 18 12 832866  -11.698620  -76.175130    3868  17.3  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 22 18 12 858117  -11.710530  -76.156010    5117  11.0  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22 18  0 822443  -11.729080  -76.204680    4689   4.2  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 22 20 53 835601  -11.734170  -76.147280    4423   3.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 11 22 21 55 403224  -11.743350  -76.068810    4042  10.9  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22 21 59 127233  -11.627660  -76.239010    4747   5.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 22 24 36 263989  -11.694680  -76.165980    3524  11.9  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 22 24 36 332138  -11.687050  -76.212360    4520   0.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22 24  6 350422  -11.747110  -76.051210    4848   6.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 22 25 17 848737  -11.633900  -76.369900    4409  14.8  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22 26 44 382262  -11.696640  -76.167720    5196  13.3  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 11 22 26 44 425875  -11.700500  -76.162390    5636  14.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 22 26 44 446258  -11.694160  -76.179440    4162  12.1  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22 30 14 202495  -11.754350  -76.084720    4297  14.0  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22 54 26 249015  -11.291590  -76.425900   12306   9.2  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5 11 22 54 28 539020  -11.379230  -76.443660    5508  12.5  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 22 55 21 725535  -11.318550  -76.635340    4444  14.3  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22 55 59 597979  -11.168960  -76.888890    4843   4.4  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22 58 56 624093  -11.273260  -76.464370    2992   7.0  0 -3  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016  5 11 22 59 36 253849  -11.312810  -76.524790    4756   3.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22  0 16 741698  -10.815630  -76.347860    5096   9.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22  0 16 876354  -10.906470  -76.183010    2899  14.6  0 -2  6 15 0 1 1 0 0 0 1 0 0 0 1 1 1 0
2016  5 11 22  2 34 330081  -11.677050  -76.366880    5034   9.4  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22  2  0 151791  -11.497480  -76.601110    4786   5.4  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22  4  2 206209  -11.497060  -76.434860    5091  11.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 11 22  6 56 970057  -10.802460  -76.341820    3840   1.3  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 11 22  7 10 980275  -11.393260  -76.737400    5274  10.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 22  7 56 292530  -11.833570  -76.053370    4602   2.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 23 10  7   7107  -11.057570  -75.208720    4736   6.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 23 11 28 643606  -11.346060  -76.439350    3695   2.8  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 23 12 49 613739  -11.385900  -76.410680    2662   7.3  0 -3  6 15 0 1 0 0 0 0 1 0 0 0 1 1 1 1
2016  5 11 23 12 49 630028  -11.430840  -76.375020    3817   6.4  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 23 16 33 567363  -11.376560  -76.375180    4659   2.1  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 23 17 17 199441  -11.191150  -76.833130    4307  12.3  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 23 17 17 414791  -11.157100  -76.850000    5877  14.5  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 23 18 11 965758  -11.436050  -76.346180    3158  12.6  0 -1  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  5 11 23 19 22 478617  -11.301200  -76.646560    5832  15.7  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 23 20  2 818365  -11.300280  -76.583240    4657   2.3  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 23 20  2 864201  -11.301760  -76.580020    2776   2.7  0 -2  7 20 0 1 1 0 0 0 1 1 0 0 1 0 1 1
2016  5 11 23 20  2 904009  -11.376090  -76.450790    2637  13.1  0 -2  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  5 11 23 20  2 972662  -11.293230  -76.606230    4459   0.5  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 11 23 20  3  36751  -11.404680  -76.395480    4018   8.4  0 -1  5  7 0 1 1 0 0 0 1 0 0 0 0 1 1 0
2016  5 11 23 28 56 973485  -11.288970  -76.629730    4878   8.6  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 11 23 32  9 451246  -11.256030  -76.689080    5087   8.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 23  4 13 217183  -11.252060  -76.728150    5303  10.8  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 23  5 52 346194  -11.378480  -76.397720    3532  11.6  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 23  5 52 465358  -11.352890  -76.464900    4996   7.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11  0 19 20 918895  -10.774240  -75.125760    4425   4.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 11  0 52 56 678861  -10.820190  -75.086000    4932   8.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  0  4 45 151672  -10.107480  -76.304060    5643  12.4  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  1 25 55  95356  -10.747820  -75.147550    5744  15.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  1 38 38 448638  -10.938120  -76.959200    5086   7.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  1 52 15  88967  -11.249300  -75.325600    4664   5.4  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  1 59 23 171470  -11.583860  -75.172690    4641   5.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  3  1 16 531000  -11.765430  -75.020570    4993  10.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  4 36  3 384504  -10.619120  -75.072430    4644   4.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  5 15 55 114571  -11.160990  -75.341020    5396  12.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  5 25 13 919345  -10.771120  -75.612920    5182  10.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  6 52 15 236074  -10.422890  -76.097180    5797  14.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  7  2 16 291378  -10.894930  -75.587950    5178  10.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  7  3  7 824587  -11.867810  -75.014430    4671   6.6  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11  8 17 25 348351  -10.722490  -75.782190    5302  11.1  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 12 10  0 36 433200  -11.987020  -76.892680    4227  11.3  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 10  3 29 541299  -11.745320  -76.427790    5314   2.4  0 -1  5 10 0 0 0 0 0 0 1 1 0 0 1 0 1 1
2016  5 12 13 56 18 922894  -10.162720  -75.144840    5452  11.7  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 13 56 18 940458  -10.111170  -75.362210    4896   8.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 19 18 108586  -10.066730  -75.534450    4637  14.4  0  2  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 14 22 13 735346  -10.134010  -75.552780    4307  18.3  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 14 22 13 896945  -10.093980  -75.509320    5380  13.2  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 22 13 919305  -10.063370  -75.517590    5385  13.1  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 25 20 364439  -10.058650  -75.290220    5389  13.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 25 20 632158  -10.060400  -75.261050    4389  14.3  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 29 30 331110  -10.042060  -75.813160    4645   2.1  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 31 13 273530  -10.185250  -75.223890    2754  17.3  0  2  7 21 0 1 0 0 0 0 1 1 1 0 0 1 1 1
2016  5 12 14 31 13 285884  -10.198710  -75.230540    4510   2.0  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 33 13 206213  -10.145560  -75.641400    4810   6.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 33 13 615130  -10.037400  -75.684100    4817   6.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 33 36 437096  -10.090550  -75.332040    3312  11.6  0  0  7 20 0 1 1 0 0 0 1 1 1 0 1 0 1 0
2016  5 12 14 33 36 448075  -10.121630  -75.273370    4780   7.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 33 36 679993  -10.146670  -75.275460    4741   6.7  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 34 41 783602  -10.126670  -75.301530    4773  16.1  0  3  5  9 0 1 1 0 0 0 0 0 1 0 1 0 1 0
2016  5 12 14 34 42  17734  -10.081830  -75.294910    4525   1.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 38 10 199968  -10.056570  -75.396870    3532  11.3  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 14 38 27  66242  -10.018420  -75.466140    4797   6.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 39 33 199329  -10.002620  -75.499440    4722   5.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 46 25 131070  -10.115230  -75.332470    4311  11.9  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 14 47 15 338859  -10.061780  -75.505670    4707  15.6  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 14 48 17 829668  -10.055810  -75.340640    4058   8.8  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 14 48 17 886397  -10.066600  -75.329930    4839   7.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 48 18  59622  -10.095590  -75.357260    4813   7.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 48 18  67178  -10.042980  -75.376020    4159   9.8  0  3  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 14 49  7 564402  -10.041590  -75.406210    5278  12.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 49  8 138866  -10.085490  -75.394500    5800  14.1  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 51 28 416474  -10.065830  -75.359310    3300   6.1  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 14 54 42 755708  -10.025940  -75.398810    4754   6.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 54 42 764487  -10.028110  -75.404130    4150  17.5  0  3  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 14 54 42 790993  -10.055060  -75.373600    4774   6.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 56 18 897253  -10.156290  -75.285320    3826   6.6  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14 56 18 908401  -10.138600  -75.333470    3730  12.1  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 14  0 22  93211  -10.091350  -75.364910    4767   7.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 14  0 22   7443  -10.095990  -75.347320    4841   7.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 10 25 369585  -10.143800  -75.271330    3970   8.7  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 16  7 333506  -10.069000  -75.607360    4640  16.4  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 19 20 438168  -10.107660  -75.389560    6424  18.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 22 40 102933  -10.285050  -75.266990    3871  13.1  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  5 12 15 22 40 291367  -10.178900  -75.347550    3977   9.5  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 15 22 40 320381  -10.175960  -75.347970    4543  10.2  0  3  5  8 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 15 22 40 327174  -10.219190  -75.408160    3962   9.1  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 15 23 32 694146  -10.065720  -75.378530    5334  13.4  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 12 15 24 33 898722  -10.257220  -75.135490    3589   9.3  0  1  5 10 0 1 1 0 0 0 0 1 0 1 0 0 0 1
2016  5 12 15 24 34 313441  -10.202860  -75.323430    3994   9.2  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 26 44 746375  -10.163440  -75.438260    6156  19.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 30 26 814147  -10.148720  -75.339680    3725  12.7  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 15 32  5 854028  -10.154600  -75.737530    4593   1.1  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 34 25 773579  -10.241860  -75.130360    3636   1.8  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 34 25 783991  -10.242700  -75.130940    4503   2.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 34 26  45231  -10.285460  -75.065770    3012   9.2  0  2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  5 12 15 35  2 843963  -10.107990  -75.562510    4590   2.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 35  3 205334  -10.046100  -75.554820    5043  17.3  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 12 15 36 33 153499  -10.222770  -75.280680    4615   4.7  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 37 57 883098  -10.027030  -75.607440    4284  18.2  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 15 39 30 599940  -10.062510  -75.487650    3421   7.9  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 15 40 19 972063  -10.084750  -75.522480    4008   8.0  0  3  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 15 40 20    929  -10.280840  -75.022920    3549  19.3  0  3  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  5 12 15 42 58 194106  -10.367350  -75.321450    3176  15.6  0  3  5 10 0 0 1 0 0 0 1 0 0 0 0 1 1 1
2016  5 12 15 42 58 367754  -10.319410  -75.401050    4513   1.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 48 53 341237  -10.077320  -75.594290    4413  13.1  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 15 54 18 883854  -10.106970  -75.869980    4920   7.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 58  8 796183  -10.088210  -75.366910    5005   6.8  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15 58  8 965261  -10.130780  -75.332980    4692   7.0  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 12 15  0 53 749838  -10.181500  -75.096700    3414  19.9  0  1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  5 12 15  0 54 197258  -10.014180  -75.466420    4664   4.2  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15  2 25 489817  -10.050210  -75.368340    3657  18.4  0  1  7 21 0 1 1 0 0 0 1 1 1 0 1 0 1 0
2016  5 12 15  4 19 208663  -10.121880  -75.426410    3670  11.4  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 12 15  4 19 578038  -10.172280  -75.402910    4551   2.2  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15  4 19 729460  -10.336260  -75.200450    2640  16.8  0 -3  7 21 0 1 1 0 0 0 0 1 0 0 1 1 1 1
2016  5 12 15  4 19 888681  -10.267230  -75.213800    4039  12.6  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  5 12 15  4 19 911700  -10.122090  -75.519870    4410  18.7  0 -2  6 15 0 0 1 0 0 0 1 1 1 0 1 0 1 0
2016  5 12 15  5 38 924093  -10.040680  -75.497350    4322  11.2  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 12 15  5 38 936702  -10.009460  -75.559140    4599   2.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12 15  5 38 949095  -10.099800  -75.378550    3718  15.5  0  0  6 15 0 1 1 0 0 0 1 1 0 0 0 0 1 1
2016  5 12 21  2 15 910049  -11.525520  -75.010310    4530  16.0  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 12 22 38 36  45043  -11.858560  -75.942600    5245  10.5  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 12  0 11 24 415127  -11.208680  -76.594950    5613  14.3  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12  0 48 59 617276  -11.312820  -75.554360    6109  18.5  0  0  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016  5 12  0 58 45 715108  -11.250090  -76.371320    5764  16.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 12  1 12 53 727405  -10.113050  -75.070110    5036   8.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 12  2 25 28 550211  -11.493040  -75.003520    4491   2.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 12  2 28 48 697762  -10.916560  -75.173590    4983   9.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 12  2  7 19 725196  -11.042030  -75.148250    4532   2.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 12  5 43 51 686767  -10.040560  -75.164960    4409   0.2  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 12  8 50 57  47446  -10.410530  -75.048630   12897  12.3  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5 12  8  3 20 351869  -11.629900  -75.223250    5463  16.7  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 12  8  4  6 545836  -10.606610  -75.383130    4831  18.6  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 12  9 11  3 222362  -11.873710  -76.156490    5255  11.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12  9 21 37 961241  -11.987090  -75.721490    8104   8.5  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5 12  9 34 17 646498  -11.395010  -75.319710   17161  15.1  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  5 12  9 42 37 752919  -10.687040  -75.886220    5078   8.8  0  0  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 12  9 45 34 837016  -10.519300  -75.980670    5023   7.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
