2016  4  9  1 17 41 291670  -10.266830  -76.608760    3456   5.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  1 18 40 564533  -10.790470  -76.599530    3523   7.1  0  0  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  4  9  1 19  9 895887  -10.835440  -76.416110    3586   8.0  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  1 20  2 662311  -10.279250  -76.297200    3072   9.1  0 -2  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4  9  1 24 37 473939  -10.609170  -76.622470    4889  17.3  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9  1 24  2 620488  -10.807190  -76.505040    4293  10.9  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9  1 25 50 167777  -10.234370  -76.740780    3357   1.7  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  1 32 45 238432  -10.186030  -76.648080    3274  15.6  0  2  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9  1 35 17 368266  -10.736050  -76.605560    3885  14.4  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  4  9  1 35 17 428809  -10.872580  -76.485980    5513  15.2  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  4  9  1 39 30 239386  -10.262810  -76.881210    5532  11.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9  1 41 33 624873  -11.095620  -76.105030    3216  14.8  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9  1 47 19 401004  -10.292270  -76.751240    4507  13.2  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9  1 52 21 396802  -10.125250  -76.985130    2870  11.1  0  0  6 15 0 1 1 0 0 0 0 0 1 1 1 1 0 0
2016  4  9  1 52 21 410634  -10.144740  -76.932110    2824  10.7  0  0  6 15 0 1 0 0 0 0 0 1 1 0 1 1 0 1
2016  4  9  1 54 31 969023  -10.886180  -76.363330    5372  11.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9  1  0  6 917304  -11.023050  -76.461420    6372  18.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9  1  1 20 643312  -10.902750  -76.544200    4125   8.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9  1  1 20 702805  -10.901910  -76.595380    3862  11.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  1  2 56 780313  -10.787320  -76.543960    3386   3.1  0 -1  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  1  4 26 690480  -10.965470  -76.330820    2743  16.3  0 -3  7 21 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2016  4  9  1  5 32 959227  -10.718650  -76.333700    3324   0.5  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  1  5  8 762083  -10.277180  -76.342740    3875  12.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9  1  7 18 240509  -10.635790  -76.559770    3367   1.9  0  3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  1  7 44 580098  -11.303200  -76.380480    2604   6.0  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9  1  8 21 185976  -11.006260  -76.457710    3531  19.3  0 -1  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  4  9  1  9 15 955316  -10.778360  -76.570440    3418   2.6  0  3  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2016  4  9  2 15 44  92418  -10.689820  -76.562840    2875   5.6  0  1  5 10 0 1 1 0 0 0 0 1 0 0 0 1 0 1
2016  4  9  2 23 10 909524  -10.479780  -76.344200    3570   8.2  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  2 26 17 146403  -10.286670  -76.599720    2909  15.3  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9  2 28 37 903495  -10.669330  -76.458420    3517   6.7  0 -2  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  2 32 36 913534  -10.148930  -76.806880    3583  17.7  0  0  5 10 0 1 1 0 0 0 0 0 0 1 1 1 0 0
2016  4  9  2 33 37 835541  -10.398250  -76.717250    3501   1.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9  2 33 53  98595  -10.223330  -76.802460    4100  16.2  0  2  5  8 0 1 0 0 0 0 0 0 1 1 1 1 0 0
2016  4  9  2 39 40 505681  -10.836380  -76.060140    3787  10.6  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  2 40 43 929510  -10.795530  -76.422080    4022   9.4  0 -1  5  9 0 1 0 0 0 0 0 1 1 1 1 0 0 0
2016  4  9  2 46 50 349583  -10.469790  -76.385490    3544   6.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  2  0 16 890238  -10.375940  -76.802310    3916  17.9  0  3  5  7 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  4  9  2  1 54 273922  -10.682420  -76.522420    5278  15.0  0  0  5  8 0 1 1 0 0 0 0 1 1 0 0 0 0 1
2016  4  9  2  5 41 491996  -10.389300  -76.741640    2645  13.5  0 -1  7 21 0 1 1 0 0 0 0 0 1 1 1 1 0 1
2016  4  9  2  5 48 688987  -10.929960  -76.159840    3063  11.4  0  3  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9  2  7 47 974124  -10.628190  -76.672260    3502  17.4  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  3  1 37 867192  -10.640170  -76.506260    3462   5.5  0  1  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  4 31 52 384943  -11.864300  -75.353860   12332   3.3  0  3  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  4  9  6 11 58 882376  -11.627580  -75.812000   12087   0.8  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  4  9  6 32 49 611763  -10.468500  -76.134570    3117   3.8  0  3  5  8 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9  6 41 53 428149  -10.347820  -75.919580    4385  13.6  0  2  5  8 0 0 1 0 0 0 0 1 1 1 0 0 0 1
2016  4 10 11 46  7 420286  -11.899410  -76.679500    4199  10.5  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 16 40  4 461546  -11.024260  -76.238740    4590  18.2  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  4 10 18 57 30 444012  -10.091750  -76.900850    4403  17.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 18  2 14 494685  -11.905130  -76.828010    4668   0.9  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 19 22 34 573784  -10.630290  -75.237560    5244  14.3  0  2  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  4 10 19 37  0 873756  -10.141470  -75.834490    3392   5.0  0  1  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 20 18 28 577816  -10.879680  -76.829550    3178  12.1  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 20 35 50 148335  -10.147130  -76.935560    3474  17.4  0 -1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 20 38 57 360762  -10.192850  -76.950360    4231   9.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 20 49 37 346539  -11.799470  -76.056630    3533   3.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 20 53  4 265167  -10.912010  -76.237750    3922  13.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 20 55 19 865119  -11.972360  -75.762280    4349  13.2  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 20 56 34 556993  -11.915580  -75.815870    4889   8.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 20  1 42  44388  -10.696470  -76.723050    2885   5.9  0 -1  6 11 0 1 0 0 0 0 0 0 1 1 1 1 0 1
2016  4 10 21 14 12 715223  -10.231750  -76.946360    5171   7.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 21 19 41 990871  -10.040260  -76.391610    3684   9.5  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 19 47 418417  -11.098190  -75.042680    3258  15.2  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 19 47 438585  -11.162720  -76.307990    4007  13.6  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 21 42 323437  -10.114840  -76.824000    3622   9.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  4 10 21 21 52 822952  -11.136990  -75.080000    2825   2.1  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 21 52 966469  -11.132390  -75.081420    2849   3.9  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 25 52 740002  -10.317670  -76.012080   10863   5.5  0  1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  4 10 21 26 43 139136  -11.901100  -75.838810    4010   8.5  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 21 27 31 993392  -11.877770  -75.753520    4202  11.4  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 21 28 16 698498  -10.517720  -75.392380    3470   4.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 21 29  4 512586  -11.684970  -76.105030    3258  16.2  0  0  5 10 0 1 0 0 0 0 0 0 0 1 1 1 0 1
2016  4 10 21 29  4 659623  -11.688170  -75.995330    3536   4.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 21 29  4 783058  -11.703220  -75.964330    2918   5.2  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 32 20 236509  -10.838830  -76.252480    3087   7.2  0 -2  6 15 0 1 1 0 0 0 0 1 0 1 1 0 0 1
2016  4 10 21 33 52  56308  -11.958200  -75.873140    3642   9.1  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 34 25 937163  -11.904760  -75.933400    3618   8.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 34 26  87578  -11.904700  -75.982200    3833  11.5  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 21 34 43 234061  -11.087500  -75.001560    3377  15.1  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 35 51 697572  -10.698000  -76.127820    4762  16.7  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 21 35 51 802587  -10.697260  -76.129960    4754  16.5  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 21 35 51 819377  -10.964600  -75.976240    6138  17.6  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 21 35 51 840853  -10.638630  -76.553730    4086  15.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 21 36 28 922748  -11.794030  -75.852250    3654   9.8  0  0  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 21 36 53 965322  -10.151870  -76.782880    3308  14.5  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 21 37 45 989695  -11.026740  -75.901150    2715  15.9  0  2  7 21 0 0 1 0 0 0 0 1 1 1 1 1 0 1
2016  4 10 21 39 29  13421  -11.951790  -75.804890    3940   7.4  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 21 39 29    987  -11.962390  -75.878550    4568   8.6  0 -2  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  4 10 21 40 42 906745  -11.569600  -75.708970    2763   9.9  0  0  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016  4 10 21 40 42 920455  -11.590350  -75.728130    3692  17.3  0  1  5 10 0 1 1 0 0 0 0 0 1 0 1 1 0 0
2016  4 10 21 40 53 434255  -10.952900  -76.079030    3336  13.8  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 41 43 664299  -10.988330  -76.046780    2708  16.6  0 -2  7 21 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2016  4 10 21 42  2 798679  -11.829810  -75.662730    3923  13.7  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 21 43 30 795000  -11.798020  -75.864230   12577  13.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  4 10 21 43 49 887638  -11.842760  -76.082540    3665   7.9  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 21 43 49 912141  -11.843370  -76.084210    3655   7.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 21 44 20 262936  -11.405270  -76.053490    4504  14.0  0 -2  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2016  4 10 21 47 23 196929  -10.049180  -76.486240    6713  19.9  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 21 48 15 442006  -10.557250  -76.531860    3336   0.2  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 48  0 259618  -10.810880  -76.297790    4428  14.9  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  4 10 21 48  0 296719  -10.824630  -76.244710    3018   7.4  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 48  0 427982  -10.832890  -76.247370    3505   6.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 48  0 596243  -10.833990  -76.222400    3005   7.2  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 48  0  97334  -10.803700  -76.295460    3351  14.5  0 -3  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 21 49 52 662931  -11.363050  -76.242120    3841   4.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 21 51 30 954695  -11.328740  -76.208420    3835   4.7  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 21 51 30 980293  -11.335020  -76.319110    3777  10.7  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 51 32 719171  -10.335190  -76.938740    3155  14.9  0 -1  7 21 0 1 1 0 0 0 0 1 1 1 1 0 0 1
2016  4 10 21 53 37 907114  -11.935730  -75.775340    3734   2.6  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 21 56 34 182825  -11.996960  -75.731410    2860   2.6  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 56 36 165433  -11.395600  -76.137120    4809  17.4  0 -2  4  6 0 1 0 0 0 0 0 0 1 0 1 1 0 0
2016  4 10 21 56 36 188457  -11.358020  -76.077370    4480   3.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  4 10 21 56 47 754952  -10.560610  -75.997200    4460  19.9  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  4 10 21 57 22  12509  -11.976700  -75.762070    2862   2.8  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 57 34 540885  -10.587340  -76.171330    3546   7.4  0 -2  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 57 42 146686  -10.798620  -75.101330    3362   4.4  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 21 59 31 258405  -11.871560  -75.770030    9952   0.9  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  4 10 21 59 45  38094  -10.373820  -76.536530    3490   1.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 21 59  6 328602  -11.105630  -76.168170    3955   7.2  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 21  1 28 330023  -11.645060  -76.400890    3870  18.8  0 -3  5 10 0 1 1 0 0 0 0 1 1 0 0 1 0 0
2016  4 10 21  1 55 897609  -11.037230  -76.366240    3385  16.3  0 -1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 22 10 18 600281  -11.589920  -75.681590    2967   2.1  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016  4 10 22 10 44 230411  -11.963250  -75.698180    3941   7.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 22 10 44 817876  -11.907730  -76.148220    4612   6.5  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 0 1 0 0
2016  4 10 22 11 32 577838  -11.996240  -75.823940    4424  19.0  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 22 11  2 971190  -10.436390  -76.370070    6049  15.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 22 12 58 970886  -11.552930  -75.780720    3692  19.1  0 -3  6 15 0 1 1 0 0 0 0 1 1 0 1 0 0 1
2016  4 10 22 12  0  15685  -11.958790  -75.837560    3053   9.5  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 22 13 42 392777  -11.838130  -76.027090    4293  18.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 22 14 34 192847  -11.192310  -76.412830    4216  17.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 22 14 34 455167  -11.551340  -75.701030    4375   5.6  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  4 10 22 14 41 714226  -11.959430  -75.817530    4448   4.4  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  4 10 22 16 34  78049  -11.510070  -75.897670    4399  13.0  0 -1  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2016  4 10 22 17 18 212894  -10.959600  -75.939370    4343  17.4  0 -1  5 10 0 1 1 0 0 0 0 1 1 0 0 0 0 1
2016  4 10 22 17 25 269136  -11.476090  -75.972130    4124  15.9  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 22 17  8  71513  -11.996200  -75.726920    3503   5.5  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  4 10 22 18 16 108308  -11.515810  -75.875340    4011  14.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 22 18 16 699952  -11.528600  -75.869240    3354  13.2  0 -1  5 10 0 1 1 0 0 0 0 1 1 0 0 1 0 0
2016  4 10 22 18 16  45340  -11.547090  -75.854720    5618  14.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 22 18 57 889061  -11.986180  -75.727200    3041   9.2  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 22 18 58  20179  -11.981830  -75.710200    2843   4.9  0 -2  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  4 10 22 18 58  87964  -11.946680  -75.788100    4911   8.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 22 18 58  96903  -11.956710  -75.769490    4955   8.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 22 19 31 773664  -11.454670  -76.047970    4539  15.0  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 22 19 31 871345  -11.470630  -76.106920    3356   1.4  0 -2  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 22 20 13 634439  -11.688930  -75.712330    3827  12.1  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 22 20  8 717177  -10.232540  -76.487260    2577   9.6  0  0  7 21 0 0 1 0 0 0 0 1 1 1 1 1 0 1
2016  4 10 22 20  8 732865  -10.232370  -76.577910    3861   8.5  0 -1  5 10 0 1 0 0 0 0 0 1 1 0 1 0 0 1
2016  4 10 22 20  8 743935  -10.242830  -76.564010    4923   9.7  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  4 10 22 21 47 358903  -10.916540  -75.090710    2797  19.1  0  0  7 21 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2016  4 10 22 21 47 392990  -10.911290  -75.053780    3302  16.1  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 22 21 52 713131  -10.060230  -76.864590    4343  11.1  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 22 22 31  41706  -11.856000  -75.989310    3774  10.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 22 22 53 767108  -10.643660  -76.052440    3690   9.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 22 23  3 633276  -11.531830  -76.027350    4807  10.6  0 -2  4  6 0 1 0 0 0 0 0 0 1 0 1 0 0 1
2016  4 10 22 23  3 980720  -11.556510  -75.877860    4566  15.2  0 -1  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2016  4 10 22 24 26 712466  -11.562180  -75.594660    6074  18.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 22 24 26 885817  -11.491790  -75.708360    5655  18.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  4 10 22 25 24 996912  -11.218770  -76.077830    3110  10.4  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 22 26 20 547681  -11.516320  -75.686870    4354  18.4  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  4 10 22 26 20 633276  -11.541060  -75.626050    6288  19.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 22 26 46  89334  -10.694090  -76.258720    3077  10.1  0 -1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 22 27  1 799302  -11.556030  -75.956780    2956   8.3  0 -3  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  4 10 22 28 58 142903  -11.615770  -75.699820    4840  18.5  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 22 29 26 568848  -10.379600  -76.449910    3883  12.5  0  2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 22 29 26 590227  -10.399110  -76.412510    3381   1.0  0  2  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 22 29 26 606555  -10.399850  -76.406320    3378   0.4  0 -1  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2016  4 10 22 29 29 247585  -10.968650  -75.943880   14633  18.2  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  4 10 22 32 13 758072  -11.612910  -75.997860    9528  11.1  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2016  4 10 22 33 45 129429  -11.322980  -76.537050    4191  12.3  0 -1  4  6 0 1 0 0 0 0 0 1 1 0 0 1 0 0
2016  4 10 22 33 45  95849  -11.304350  -76.476340    4295  18.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 22 36  2 529309  -11.572660  -75.914050    3642   5.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 22 36  2 668422  -11.575320  -75.906330    2931   5.6  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 22 37 59 114545  -11.541420  -75.953900    4751   7.9  0 -3  4  6 0 1 0 0 0 0 0 1 1 0 0 0 0 1
2016  4 10 22 37 59 140035  -11.559690  -75.774180    4553  15.4  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 22 37 59 185758  -11.568690  -75.851340    4588  18.9  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  4 10 22 37 59 200754  -11.559600  -75.776030    4538  15.2  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 22 37 59  40359  -11.554130  -75.874690    2697  15.8  0 -2  7 21 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2016  4 10 22 37  5 714578  -10.030010  -76.824930    2805  12.9  0  1  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4 10 22 40 20 409156  -10.414760  -76.493980    3113  16.6  0  0  7 21 0 1 1 0 0 0 0 1 1 1 1 0 0 1
2016  4 10 22 43 34 204047  -11.429070  -75.827500    2889   4.5  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 22 43 34 613601  -11.448440  -75.799260    4718   5.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 22 44 25 290800  -11.338080  -75.884170    4544  15.1  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 22 44 25 307427  -11.651110  -75.715600    5624  14.7  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 10 22 45 53  89197  -11.408300  -76.100780    3496   2.0  0  2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 22 47  7 388687  -11.504640  -75.585760    4607   5.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  4 10 22 48 21 377443  -10.913720  -76.075470    6419  18.9  0 -1  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2016  4 10 22 49 59  76796  -11.344880  -75.166790    3612  15.7  0  0  5 10 0 1 1 0 0 0 0 0 1 0 1 1 0 0
2016  4 10 22 49 59  89941  -11.336520  -75.149570    3847  13.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 10 22 50 17 123358  -11.513650  -75.706760    4788  18.0  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 10 22 50 49 426247  -11.676140  -75.763440    2720   7.6  0  0  6 15 0 1 1 0 0 0 0 0 1 0 1 1 0 1
2016  4 10 22 50 49 444827  -11.680050  -75.739110    2999   8.8  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 10 22 50 54 642791  -10.348150  -76.338720    2766  19.1  0  2  7 21 0 1 1 0 0 0 0 1 0 1 1 1 0 1
2016  4 10 22 51 57 838133  -10.534930  -76.002750    3310  16.0  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
